empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RTRX|0|NASDAQ|2020|03|20|14|30|805800|12.19|11.01|11.06|11.32|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.9|Feb 24 AMC|healthcare|-|649.549988
RTRX|1|NASDAQ|2020|03|19|14|30|923700|11.2|9.84|11.11|10.03|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.9|Feb 24 AMC|healthcare|-|649.549988
RTRX|2|NASDAQ|2020|03|18|14|30|662400|11.785|8.98|9.93|9.99|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.9|Feb 24 AMC|healthcare|-|649.549988
RTRX|3|NASDAQ|2020|03|17|14|30|939400|11.785|9.56|10.62|11.04|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.9|Feb 24 AMC|healthcare|-|649.549988
RTRX|4|NASDAQ|2020|03|16|14|30|643100|12.59|10.7501|10.81|12.27|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.9|Feb 24 AMC|healthcare|-|649.549988
RTRX|5|NASDAQ|2020|03|13|14|30|629400|13.69|11.82|13.34|13.69|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.9|Feb 24 AMC|healthcare|-|649.549988
RTRX|6|NASDAQ|2020|03|12|14|30|697800|14.04|12.34|13.14|14.02|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.9|Feb 24 AMC|healthcare|-|649.549988
RTRX|7|NASDAQ|2020|03|11|14|30|439600|15.12|14.52|14.79|14.91|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.9|Feb 24 AMC|healthcare|-|649.549988
RTRX|8|NASDAQ|2020|03|10|14|30|385300|15.53|14.55|15.22|15.17|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.9|Feb 24 AMC|healthcare|-|649.549988
RTRX|9|NASDAQ|2020|03|09|14|30|588700|15.2399|14.16|14.89|14.16|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.9|Feb 24 AMC|healthcare|-|649.549988
RTRX|10|NASDAQ|2020|03|06|15|30|382400|15.89|14.57|15.02|15.35|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.9|Feb 24 AMC|healthcare|-|649.549988
RTRX|11|NASDAQ|2020|03|05|15|30|285300|16.15|15.49|15.85|15.49|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.9|Feb 24 AMC|healthcare|-|649.549988
RTRX|12|NASDAQ|2020|03|04|15|30|337400|15.95|15.3075|15.8|15.35|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.9|Feb 24 AMC|healthcare|-|649.549988
RTRX|13|NASDAQ|2020|03|03|15|30|281600|16.26|15.03|15.13|15.63|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.9|Feb 24 AMC|healthcare|-|649.549988
RTRX|14|NASDAQ|2020|03|02|15|30|320100|15.65|15.05|15.61|15.65|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.9|Feb 24 AMC|healthcare|-|649.549988
RTRX|15|NASDAQ|2020|02|28|15|30|455900|15.56|14.33|15.495|14.44|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.9|Feb 24 AMC|healthcare|-|649.549988
RTRX|16|NASDAQ|2020|02|27|15|30|383300|15.56|14.395|15|15.01|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.9|Feb 24 AMC|healthcare|-|649.549988
RTRX|17|NASDAQ|2020|02|26|15|30|306500|15.28|14.41|15.28|14.41|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.9|Feb 24 AMC|healthcare|-|649.549988
RTRX|18|NASDAQ|2020|02|25|15|30|767000|16.094999|14.36|14.4|15.03|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.9|Feb 24 AMC|healthcare|-|649.549988
