empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SPKEP|0|NASDAQ|2020|03|20|14|30|26600|16.735001|14|14.7|14.007|electricutilities|-|-|-|828.5|13.22|164|usa|-|-|-|-|utilities|4.97|-
SPKEP|1|NASDAQ|2020|03|19|14|30|51300|14.94|9.49|13.25|9.49|electricutilities|-|-|-|828.5|13.22|164|usa|-|-|-|-|utilities|4.97|-
SPKEP|2|NASDAQ|2020|03|18|14|30|25700|15|10.25|10.6|15|electricutilities|-|-|-|828.5|13.22|164|usa|-|-|-|-|utilities|4.97|-
SPKEP|3|NASDAQ|2020|03|17|14|30|42300|16.52|13.412|15|15|electricutilities|-|-|-|828.5|13.22|164|usa|-|-|-|-|utilities|4.97|-
SPKEP|4|NASDAQ|2020|03|16|14|30|30600|20|15.2|15.2|20|electricutilities|-|-|-|828.5|13.22|164|usa|-|-|-|-|utilities|4.97|-
SPKEP|5|NASDAQ|2020|03|13|14|30|19500|22.198|18.309999|21|22.139|electricutilities|-|-|-|828.5|13.22|164|usa|-|-|-|-|utilities|4.97|-
SPKEP|6|NASDAQ|2020|03|12|14|30|33800|23.6|19.610001|19.938|23.51|electricutilities|-|-|-|828.5|13.22|164|usa|-|-|-|-|utilities|4.97|-
SPKEP|7|NASDAQ|2020|03|11|14|30|18600|24.639999|23.709999|23.709999|24.476|electricutilities|-|-|-|828.5|13.22|164|usa|-|-|-|-|utilities|4.97|-
SPKEP|8|NASDAQ|2020|03|10|14|30|6100|24.5|24.17|24.395|24.374001|electricutilities|-|-|-|828.5|13.22|164|usa|-|-|-|-|utilities|4.97|-
SPKEP|9|NASDAQ|2020|03|09|14|30|20900|24.77|23.950001|24.57|24.4|electricutilities|-|-|-|828.5|13.22|164|usa|-|-|-|-|utilities|4.97|-
SPKEP|10|NASDAQ|2020|03|06|15|30|7500|24.68|24.4|24.546|24.68|electricutilities|-|-|-|828.5|13.22|164|usa|-|-|-|-|utilities|4.97|-
SPKEP|11|NASDAQ|2020|03|05|15|30|14100|25.24|24.41|24.739|24.41|electricutilities|-|-|-|828.5|13.22|164|usa|-|-|-|-|utilities|4.97|-
SPKEP|12|NASDAQ|2020|03|04|15|30|17000|25.266001|24.5|24.530001|24.500999|electricutilities|-|-|-|828.5|13.22|164|usa|-|-|-|-|utilities|4.97|-
SPKEP|13|NASDAQ|2020|03|03|15|30|13800|24.83|24.110001|24.360001|24.24|electricutilities|-|-|-|828.5|13.22|164|usa|-|-|-|-|utilities|4.97|-
SPKEP|14|NASDAQ|2020|03|02|15|30|24800|24.774|22.82|24.242001|24.139999|electricutilities|-|-|-|828.5|13.22|164|usa|-|-|-|-|utilities|4.97|-
SPKEP|15|NASDAQ|2020|02|28|15|30|36600|24.988001|23.17|24.139999|24.75|electricutilities|-|-|-|828.5|13.22|164|usa|-|-|-|-|utilities|4.97|-
SPKEP|16|NASDAQ|2020|02|27|15|30|20400|25.040001|24.219999|24.82|24.9|electricutilities|-|-|-|828.5|13.22|164|usa|-|-|-|-|utilities|4.97|-
SPKEP|17|NASDAQ|2020|02|26|15|30|10300|25.57|24.950001|25.334999|25.299999|electricutilities|-|-|-|828.5|13.22|164|usa|-|-|-|-|utilities|4.97|-
SPKEP|18|NASDAQ|2020|02|25|15|30|22200|25.985001|24.827|25.153999|25.389999|electricutilities|-|-|-|828.5|13.22|164|usa|-|-|-|-|utilities|4.97|-
SPKEP|19|NASDAQ|2020|02|24|15|30|23400|26.23|25.290001|25.466|25.629999|electricutilities|-|-|-|828.5|13.22|164|usa|-|-|-|-|utilities|4.97|-
SPKEP|20|NASDAQ|2020|02|21|15|30|4000|25.85|25.6|25.715|25.65|electricutilities|-|-|-|828.5|13.22|164|usa|-|-|-|-|utilities|4.97|-
SPKEP|21|NASDAQ|2020|02|20|15|30|9700|26.292999|25.629999|25.65|26.165001|electricutilities|-|-|-|828.5|13.22|164|usa|-|-|-|-|utilities|4.97|-
SPKEP|22|NASDAQ|2020|02|19|15|30|6400|25.82|25.559999|25.780001|25.559999|electricutilities|-|-|-|828.5|13.22|164|usa|-|-|-|-|utilities|4.97|-
SPKEP|23|NASDAQ|2020|02|18|15|30|8400|25.82|25.5|25.693001|25.549999|electricutilities|-|-|-|828.5|13.22|164|usa|-|-|-|-|utilities|4.97|-
SPKEP|24|NASDAQ|2020|02|14|15|30|2100|25.635|25.549999|25.549999|25.594999|electricutilities|-|-|-|828.5|13.22|164|usa|-|-|-|-|utilities|4.97|-
SPKEP|25|NASDAQ|2020|02|13|15|30|7100|25.6|25.388|25.545|25.459999|electricutilities|-|-|-|828.5|13.22|164|usa|-|-|-|-|utilities|4.97|-
