empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ROSE|0|NASDAQ|2020|03|20|14|30|321000|0.435|0.28|0.29|0.402|independentoilgas|0.6|0.9|0.9|-|-|79|usa|5.61|5.61|-191.699997|Apr 08 AMC|basicmaterials|38|18.799999
ROSE|1|NASDAQ|2020|03|19|14|30|175900|0.49|0.362|0.463|0.39|independentoilgas|0.6|0.9|0.9|-|-|79|usa|5.61|5.61|-191.699997|Apr 08 AMC|basicmaterials|38|18.799999
ROSE|2|NASDAQ|2020|03|18|14|30|153200|0.462|0.32|0.32|0.462|independentoilgas|0.6|0.9|0.9|-|-|79|usa|5.61|5.61|-191.699997|Apr 08 AMC|basicmaterials|38|18.799999
ROSE|3|NASDAQ|2020|03|17|14|30|83800|0.464|0.393|0.44|0.442|independentoilgas|0.6|0.9|0.9|-|-|79|usa|5.61|5.61|-191.699997|Apr 08 AMC|basicmaterials|38|18.799999
ROSE|4|NASDAQ|2020|03|16|14|30|99000|0.49|0.376|0.443|0.44|independentoilgas|0.6|0.9|0.9|-|-|79|usa|5.61|5.61|-191.699997|Apr 08 AMC|basicmaterials|38|18.799999
ROSE|5|NASDAQ|2020|03|13|14|30|73500|0.63|0.45|0.55|0.55|independentoilgas|0.6|0.9|0.9|-|-|79|usa|5.61|5.61|-191.699997|Apr 08 AMC|basicmaterials|38|18.799999
ROSE|6|NASDAQ|2020|03|12|14|30|41500|0.606|0.5|0.524|0.588|independentoilgas|0.6|0.9|0.9|-|-|79|usa|5.61|5.61|-191.699997|Apr 08 AMC|basicmaterials|38|18.799999
ROSE|7|NASDAQ|2020|03|11|14|30|70300|0.73|0.601|0.656|0.632|independentoilgas|0.6|0.9|0.9|-|-|79|usa|5.61|5.61|-191.699997|Apr 08 AMC|basicmaterials|38|18.799999
ROSE|8|NASDAQ|2020|03|10|14|30|90700|0.697|0.562|0.651|0.662|independentoilgas|0.6|0.9|0.9|-|-|79|usa|5.61|5.61|-191.699997|Apr 08 AMC|basicmaterials|38|18.799999
ROSE|9|NASDAQ|2020|03|09|14|30|199900|0.7|0.51|0.63|0.7|independentoilgas|0.6|0.9|0.9|-|-|79|usa|5.61|5.61|-191.699997|Apr 08 AMC|basicmaterials|38|18.799999
ROSE|10|NASDAQ|2020|03|06|15|30|76500|0.92|0.79|0.83|0.92|independentoilgas|0.6|0.9|0.9|-|-|79|usa|5.61|5.61|-191.699997|Apr 08 AMC|basicmaterials|38|18.799999
ROSE|11|NASDAQ|2020|03|05|15|30|44500|0.92|0.85|0.902|0.92|independentoilgas|0.6|0.9|0.9|-|-|79|usa|5.61|5.61|-191.699997|Apr 08 AMC|basicmaterials|38|18.799999
ROSE|12|NASDAQ|2020|03|04|15|30|45700|0.94|0.853|0.92|0.94|independentoilgas|0.6|0.9|0.9|-|-|79|usa|5.61|5.61|-191.699997|Apr 08 AMC|basicmaterials|38|18.799999
