empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RICK|24|NASDAQ|2020|02|14|15|30|98700|26.290001|24.52|25.200001|25.99|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|25|NASDAQ|2020|02|13|15|30|101600|25.4|23.25|25.26|23.4|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|26|NASDAQ|2020|02|12|15|30|119900|24.43|21.85|23.629999|21.85|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|27|NASDAQ|2020|02|11|15|30|139900|22.74|19.75|22.049999|19.75|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|28|NASDAQ|2020|02|10|15|30|43500|19.559999|18.620001|18.99|18.639999|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|29|NASDAQ|2020|02|07|15|30|39500|18.73|17.91|18.68|17.959999|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|30|NASDAQ|2020|02|06|15|30|29600|18.440001|18|18|18.42|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|31|NASDAQ|2020|02|05|15|30|74600|18.66|17.77|18.32|17.82|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|32|NASDAQ|2020|02|04|15|30|46100|18.4|17.620001|17.65|18|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|33|NASDAQ|2020|02|03|15|30|38000|18.139999|17.610001|17.85|17.75|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|34|NASDAQ|2020|01|31|15|30|54700|18.860001|17.49|17.73|18.790001|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|35|NASDAQ|2020|01|30|15|30|19400|18.940001|18.33|18.85|18.5|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|36|NASDAQ|2020|01|29|15|30|34500|18.610001|18.15|18.450001|18.16|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|37|NASDAQ|2020|01|28|15|30|15900|18.43|17.870001|18.27|18.200001|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|38|NASDAQ|2020|01|27|15|30|37200|18.780001|17.860001|18.129999|18.309999|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|39|NASDAQ|2020|01|24|15|30|32100|18.959999|18.42|18.450001|18.940001|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|40|NASDAQ|2020|01|23|15|30|29800|19.110001|18.629999|18.93|18.93|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|41|NASDAQ|2020|01|22|15|30|31600|19.49|18.879999|18.99|18.91|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|42|NASDAQ|2020|01|21|15|30|43800|19.049999|18.4|18.82|18.870001|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|43|NASDAQ|2020|01|17|15|30|41600|18.940001|18.309999|18.76|18.799999|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|44|NASDAQ|2020|01|16|15|30|31100|19|18.639999|18.68|18.75|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|45|NASDAQ|2020|01|15|15|30|47700|18.959999|18.299999|18.67|18.68|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|46|NASDAQ|2020|01|14|15|30|33300|19.09|18.620001|18.700001|19.01|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|47|NASDAQ|2020|01|13|15|30|25200|19.35|18.879999|18.99|19.24|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|48|NASDAQ|2020|01|10|15|30|32500|19.27|18.83|19.1|19.27|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|49|NASDAQ|2020|01|09|15|30|32100|19.9|18.950001|19.26|19.25|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|50|NASDAQ|2020|01|08|15|30|44000|19.76|19.040001|19.190001|19.76|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|51|NASDAQ|2020|01|07|15|30|18200|20.040001|19.52|19.59|19.93|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|52|NASDAQ|2020|01|06|15|30|19500|20.25|19.84|20.030001|20.25|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|53|NASDAQ|2020|01|03|15|30|22800|20.459999|20.08|20.26|20.16|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|54|NASDAQ|2020|01|02|15|30|27400|20.65|20.209999|20.440001|20.530001|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|55|NASDAQ|2019|12|31|15|30|55400|20.65|19.98|20.5|20.379999|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|56|NASDAQ|2019|12|30|15|30|44800|20.34|19.73|20.32|20|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|57|NASDAQ|2019|12|27|15|30|36900|20.120001|19.530001|20.030001|19.969999|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|58|NASDAQ|2019|12|26|15|30|28900|20.4|19.99|20.040001|20.190001|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|59|NASDAQ|2019|12|24|15|30|25300|20.49|19.799999|20.16|20.43|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|60|NASDAQ|2019|12|23|15|30|41800|20.5|19.66|20.43|19.969999|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|61|NASDAQ|2019|12|20|15|30|62600|19.93|19.379999|19.889999|19.6|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|62|NASDAQ|2019|12|19|15|30|39200|19.9|19.280001|19.6|19.9|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|63|NASDAQ|2019|12|18|15|30|64800|20.209999|19.23|20.030001|19.58|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|64|NASDAQ|2019|12|17|15|30|103300|20.91|18.360001|19.43|18.360001|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|65|NASDAQ|2019|12|16|15|30|30100|18.469999|18.02|18.450001|18.190001|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|66|NASDAQ|2019|12|13|15|30|41000|18.389999|17.860001|18.059999|18.25|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|67|NASDAQ|2019|12|12|15|30|42300|18.49|17.85|18.25|18.059999|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|68|NASDAQ|2019|12|11|15|30|32300|18.17|17.58|18.08|18.030001|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|69|NASDAQ|2019|12|10|15|30|14600|18.110001|17.870001|17.940001|18.030001|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|70|NASDAQ|2019|12|09|15|30|48400|18.459999|17.959999|18.030001|18.450001|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|71|NASDAQ|2019|12|06|15|30|33300|18.700001|17.889999|18.530001|18.290001|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|72|NASDAQ|2019|12|05|15|30|35200|18.639999|17.75|18.190001|18.58|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|73|NASDAQ|2019|12|04|15|30|27000|18.85|18.48|18.58|18.66|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|74|NASDAQ|2019|12|03|15|30|40400|18.76|18.110001|18.66|18.200001|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|75|NASDAQ|2019|12|02|15|30|31500|18.719999|18.08|18.33|18.440001|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|76|NASDAQ|2019|11|29|15|30|11000|18.700001|18.4|18.4|18.57|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|77|NASDAQ|2019|11|27|15|30|25300|19.1|18.5|18.58|19.07|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|78|NASDAQ|2019|11|26|15|30|39500|19.200001|18.75|18.959999|18.85|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|79|NASDAQ|2019|11|25|15|30|30300|18.940001|18.459999|18.83|18.459999|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|80|NASDAQ|2019|11|22|15|30|34300|18.6|18.280001|18.540001|18.389999|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|81|NASDAQ|2019|11|21|15|30|102100|18.6|18.16|18.25|18.6|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|82|NASDAQ|2019|11|20|15|30|55700|19|18.58|18.639999|19|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|83|NASDAQ|2019|11|19|15|30|47700|19.200001|18.93|19.02|19.09|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|84|NASDAQ|2019|11|18|15|30|46100|19.25|18.719999|19.02|19.01|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|85|NASDAQ|2019|11|15|15|30|48700|19.530001|19.09|19.110001|19.530001|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|86|NASDAQ|2019|11|14|15|30|46800|19.58|19.309999|19.379999|19.35|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|87|NASDAQ|2019|11|13|15|30|31600|19.49|19.18|19.389999|19.25|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|88|NASDAQ|2019|11|12|15|30|60300|19.67|19.200001|19.459999|19.549999|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|89|NASDAQ|2019|11|11|15|30|39300|19.469999|19|19.299999|19.469999|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|90|NASDAQ|2019|11|08|15|30|42900|19.780001|19.309999|19.57|19.49|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|91|NASDAQ|2019|11|07|15|30|45300|20.190001|19.559999|19.780001|19.799999|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|92|NASDAQ|2019|11|06|15|30|70700|20.49|19.620001|19.68|20.35|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|93|NASDAQ|2019|11|05|15|30|74000|20.57|19.379999|20.370001|19.379999|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|94|NASDAQ|2019|11|04|15|30|40500|19.58|19.07|19.35|19.07|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|95|NASDAQ|2019|11|01|14|30|33900|19.23|18.83|18.99|18.879999|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|96|NASDAQ|2019|10|31|14|30|35100|19.059999|18.290001|18.75|18.99|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|97|NASDAQ|2019|10|30|14|30|61600|19.209999|18.5|19.030001|19.030001|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|98|NASDAQ|2019|10|29|14|30|64300|19.4|18.76|19.049999|19.290001|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|99|NASDAQ|2019|10|28|14|30|74000|19.889999|19.120001|19.299999|19.68|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|100|NASDAQ|2019|10|25|15|30|49600|19.969999|19.610001|19.73|19.639999|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|101|NASDAQ|2019|10|24|15|30|50900|20.709999|19.57|19.83|20.33|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|102|NASDAQ|2019|10|23|15|30|67700|20.620001|19.83|20.43|19.860001|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|103|NASDAQ|2019|10|22|15|30|112400|19.959999|19.200001|19.9|19.43|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|104|NASDAQ|2019|10|21|15|30|109900|20.190001|19.129999|19.6|19.25|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|105|NASDAQ|2019|10|18|15|30|56500|19.440001|18.75|19.379999|19.040001|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|106|NASDAQ|2019|10|17|15|30|92400|19.48|18.92|19.07|19.18|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|107|NASDAQ|2019|10|16|15|30|70100|19.76|19.049999|19.18|19.459999|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|108|NASDAQ|2019|10|15|15|30|42000|19.68|19.049999|19.51|19.18|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|109|NASDAQ|2019|10|14|15|30|62600|19.65|19.059999|19.25|19.450001|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|110|NASDAQ|2019|10|11|15|30|48600|19.719999|19.110001|19.42|19.16|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|111|NASDAQ|2019|10|10|15|30|236000|19.620001|18.84|19.120001|19.290001|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|112|NASDAQ|2019|10|09|15|30|61000|19.77|19.23|19.290001|19.77|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|113|NASDAQ|2019|10|08|15|30|94400|19.860001|19.059999|19.549999|19.49|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|114|NASDAQ|2019|10|07|15|30|73900|19.77|19.200001|19.59|19.77|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|115|NASDAQ|2019|10|04|15|30|78200|19.84|19.379999|19.76|19.74|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|116|NASDAQ|2019|10|03|15|30|62800|20.4|19.620001|19.74|20.389999|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|117|NASDAQ|2019|10|02|15|30|70200|20.700001|20.1|20.52|20.58|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
RICK|118|NASDAQ|2019|10|01|15|30|76000|21.110001|20.42|20.67|20.690001|restaurants|7.8|0.8|0.9|5.16|1.4|2200|usa|0.85|0.76|9.42|Feb 27 AMC|services|42.799999|99.900002
