empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLPC|0|NASDAQ|2020|03|20|14|30|25100|44.369999|39.150002|42.48|39.150002|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|1|NASDAQ|2020|03|19|14|30|12500|41.02|36.16|40.099998|36.16|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|2|NASDAQ|2020|03|18|14|30|30200|43|36.41|36.41|41.900002|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|3|NASDAQ|2020|03|17|14|30|20200|45.950001|41.099998|44.540001|42.57|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|4|NASDAQ|2020|03|16|14|30|29100|45.91|42.02|43.150002|42.330002|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|5|NASDAQ|2020|03|13|14|30|22500|45.34|38.880001|45|42.049999|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|6|NASDAQ|2020|03|12|14|30|12800|41.900002|39.939999|40.669998|40.34|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|7|NASDAQ|2020|03|11|14|30|13100|46.959999|41.830002|42.25|45.700001|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|8|NASDAQ|2020|03|10|14|30|5700|47.150002|43.400002|47.150002|44.990002|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|9|NASDAQ|2020|03|09|14|30|16500|47.5|43.25|43.900002|43.490002|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|10|NASDAQ|2020|03|06|15|30|11400|50|44.599998|47.5|44.599998|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|11|NASDAQ|2020|03|05|15|30|15600|48.68|45|45.669998|48.540001|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|12|NASDAQ|2020|03|04|15|30|7400|50.200001|48.700001|49.799999|49.549999|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|13|NASDAQ|2020|03|03|15|30|12400|51.110001|48.700001|49.220001|50.82|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|14|NASDAQ|2020|03|02|15|30|8300|51.099998|48.509998|51.099998|48.799999|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|15|NASDAQ|2020|02|28|15|30|17000|50.029999|48.049999|48.799999|50|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|16|NASDAQ|2020|02|27|15|30|13900|52.720001|50.349998|50.349998|52.200001|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|17|NASDAQ|2020|02|26|15|30|10900|56.959999|52.59|52.639999|52.93|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|18|NASDAQ|2020|02|25|15|30|7200|55.869999|52.209999|52.990002|54.869999|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|19|NASDAQ|2020|02|24|15|30|3200|54.389999|53.889999|54.389999|53.889999|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|20|NASDAQ|2020|02|21|15|30|2200|55.860001|55.630001|55.630001|55.830002|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|21|NASDAQ|2020|02|20|15|30|14100|57.369999|55.810001|56.029999|56.48|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|22|NASDAQ|2020|02|19|15|30|6600|58.669998|56.560001|56.700001|57.02|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|23|NASDAQ|2020|02|18|15|30|2700|57.790001|55.869999|56.23|56.099998|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|24|NASDAQ|2020|02|14|15|30|2000|57.990002|56.099998|56.349998|56.150002|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|25|NASDAQ|2020|02|13|15|30|1900|57.720001|56.349998|56.419998|57.720001|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|26|NASDAQ|2020|02|12|15|30|2700|57.810001|56.52|56.810001|56.52|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|27|NASDAQ|2020|02|11|15|30|5300|58.299999|55.52|56.52|56.16|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|28|NASDAQ|2020|02|10|15|30|4000|55.900002|54.32|55.900002|54.32|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|29|NASDAQ|2020|02|07|15|30|9300|55.900002|54.599998|54.75|55.619999|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|30|NASDAQ|2020|02|06|15|30|17400|58.189999|55.630001|55.630001|58.189999|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|31|NASDAQ|2020|02|05|15|30|7100|58.080002|55.630001|58|56.360001|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|32|NASDAQ|2020|02|04|15|30|3200|56.41|55.049999|55.09|55.450001|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|33|NASDAQ|2020|02|03|15|30|5200|56.490002|54.099998|55.330002|54.59|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|34|NASDAQ|2020|01|31|15|30|5300|57.16|53.759998|54.619999|55.299999|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|35|NASDAQ|2020|01|30|15|30|22100|56.27|53.610001|55.599998|56.27|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|36|NASDAQ|2020|01|29|15|30|18300|59.740002|55.740002|56.73|58.290001|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|37|NASDAQ|2020|01|28|15|30|5600|58.759998|57.16|58.209999|58.099998|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|38|NASDAQ|2020|01|27|15|30|8000|58.98|57.689999|58.060001|58.490002|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|39|NASDAQ|2020|01|24|15|30|12400|59.970001|59.099998|59.099998|59.25|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
PLPC|40|NASDAQ|2020|01|23|15|30|5700|59.639999|59.09|59.23|59.43|industrialelectricalequipment|2|1.7|2.9|10.89|1.61|2983|usa|0.25|0.2|-|Mar 13|industrialgoods|50.099998|256.130005
