empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TELA|0|NASDAQ|2020|03|20|14|30|64300|6.97|6.46|6.57|6.66|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|1|NASDAQ|2020|03|19|14|30|121600|7.83|5.25|6.48|5.25|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|2|NASDAQ|2020|03|18|14|30|68500|8.69|5.27|5.39|8.2|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|3|NASDAQ|2020|03|17|14|30|46700|9.5|8.17|8.75|9.48|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|4|NASDAQ|2020|03|16|14|30|37900|10.22|8.82|9.14|10.22|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|5|NASDAQ|2020|03|13|14|30|56500|11.5|10.31|11.11|10.98|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|6|NASDAQ|2020|03|12|14|30|64000|11.55|9.78|10.89|11|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|7|NASDAQ|2020|03|11|14|30|123800|12.66|11.225|11.9|12.66|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|8|NASDAQ|2020|03|10|14|30|57400|13.74|11.15|13.74|12.72|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|9|NASDAQ|2020|03|09|14|30|30100|14.4|11.81|12.01|14.01|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|10|NASDAQ|2020|03|06|15|30|9800|15.48|14.2|14.9|14.41|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|11|NASDAQ|2020|03|05|15|30|11300|15.36|14|14.8|14.15|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|12|NASDAQ|2020|03|04|15|30|29700|15.72|14.55|14.55|15.57|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|13|NASDAQ|2020|03|03|15|30|54200|16.99|15.52|15.55|16.99|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|14|NASDAQ|2020|03|02|15|30|51000|17.99|14.345|15.99|17.799999|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|15|NASDAQ|2020|02|28|15|30|30600|15.507|13.81|15.49|15.44|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|16|NASDAQ|2020|02|27|15|30|30300|17.379999|15.46|15.82|17.110001|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|17|NASDAQ|2020|02|26|15|30|28300|17.940001|16.82|17.440001|17.58|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|18|NASDAQ|2020|02|25|15|30|11900|18.879999|16.959999|17.75|18.879999|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|19|NASDAQ|2020|02|24|15|30|22400|18.74|17.299999|18.334999|17.59|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|20|NASDAQ|2020|02|21|15|30|31100|18.49|17.247|17.620001|17.799999|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|21|NASDAQ|2020|02|20|15|30|13400|17.76|16.799999|17.540001|17.65|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|22|NASDAQ|2020|02|19|15|30|49000|18.08|17.188999|17.950001|17.83|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|23|NASDAQ|2020|02|18|15|30|151000|18|15.713|18|15.8|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|24|NASDAQ|2020|02|14|15|30|15600|15.85|15.5|15.8|15.63|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|25|NASDAQ|2020|02|13|15|30|18900|15.75|15.29|15.45|15.674|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|26|NASDAQ|2020|02|12|15|30|37800|15.95|15.5|15.7|15.72|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|27|NASDAQ|2020|02|11|15|30|25200|15.696|15|15.55|15|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|28|NASDAQ|2020|02|10|15|30|22200|15.49|14.65|15.39|15.254|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|29|NASDAQ|2020|02|07|15|30|12100|15.43|15.02|15.25|15.4|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|30|NASDAQ|2020|02|06|15|30|36500|15.7|14.34|15.7|15.35|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|31|NASDAQ|2020|02|05|15|30|66400|15.84|14.97|15.37|15.84|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|32|NASDAQ|2020|02|04|15|30|23300|15.67|15.08|15.44|15.2|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|33|NASDAQ|2020|02|03|15|30|35000|15.39|14.48|15.15|14.95|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|34|NASDAQ|2020|01|31|15|30|19100|15.3|14.5|14.9|14.9|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|35|NASDAQ|2020|01|30|15|30|19300|15.42|14.46|14.78|14.99|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|36|NASDAQ|2020|01|29|15|30|20900|15.6|15.02|15.15|15.57|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|37|NASDAQ|2020|01|28|15|30|11900|15.75|15.02|15.19|15.74|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
TELA|38|NASDAQ|2020|01|27|15|30|17200|15.83|15.08|15.5|15.47|medicalappliancesequipment|17.5|2.1|2.8|-|-|86|usa|-|-|4.7|Mar 27 BMO|healthcare|75.300003|89.07
