empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STRS|0|NASDAQ|2020|03|20|14|30|24300|20.5|16.719999|18.32|17.24|realestatedevelopment|7.1|-|-|-|-|50|usa|1.85|1.85|-|Mar 16 BMO|financial|56.799999|170.350006
STRS|1|NASDAQ|2020|03|19|14|30|26700|18.110001|13.02|18.110001|13.55|realestatedevelopment|7.1|-|-|-|-|50|usa|1.85|1.85|-|Mar 16 BMO|financial|56.799999|170.350006
STRS|2|NASDAQ|2020|03|18|14|30|8700|19.049999|12.1|13.01|19.049999|realestatedevelopment|7.1|-|-|-|-|50|usa|1.85|1.85|-|Mar 16 BMO|financial|56.799999|170.350006
STRS|3|NASDAQ|2020|03|17|14|30|18100|22|16.5|18.98|20.799999|realestatedevelopment|7.1|-|-|-|-|50|usa|1.85|1.85|-|Mar 16 BMO|financial|56.799999|170.350006
STRS|4|NASDAQ|2020|03|16|14|30|8600|24.9|17.66|18.700001|23.700001|realestatedevelopment|7.1|-|-|-|-|50|usa|1.85|1.85|-|Mar 16 BMO|financial|56.799999|170.350006
STRS|5|NASDAQ|2020|03|13|14|30|8000|23.75|23.200001|23.75|23.200001|realestatedevelopment|7.1|-|-|-|-|50|usa|1.85|1.85|-|Mar 16 BMO|financial|56.799999|170.350006
STRS|6|NASDAQ|2020|03|12|14|30|17300|24.799999|21.950001|23.01|24.690001|realestatedevelopment|7.1|-|-|-|-|50|usa|1.85|1.85|-|Mar 16 BMO|financial|56.799999|170.350006
STRS|7|NASDAQ|2020|03|11|14|30|14500|25.98|25.120001|25.700001|25.98|realestatedevelopment|7.1|-|-|-|-|50|usa|1.85|1.85|-|Mar 16 BMO|financial|56.799999|170.350006
STRS|8|NASDAQ|2020|03|10|14|30|7700|27|25.85|26.700001|26.959999|realestatedevelopment|7.1|-|-|-|-|50|usa|1.85|1.85|-|Mar 16 BMO|financial|56.799999|170.350006
STRS|9|NASDAQ|2020|03|09|14|30|13500|27.370001|26.08|26.51|27.370001|realestatedevelopment|7.1|-|-|-|-|50|usa|1.85|1.85|-|Mar 16 BMO|financial|56.799999|170.350006
STRS|10|NASDAQ|2020|03|06|15|30|18400|29.459999|28.1|29.040001|28.1|realestatedevelopment|7.1|-|-|-|-|50|usa|1.85|1.85|-|Mar 16 BMO|financial|56.799999|170.350006
STRS|11|NASDAQ|2020|03|05|15|30|18500|29.389999|27.84|28.559999|28.469999|realestatedevelopment|7.1|-|-|-|-|50|usa|1.85|1.85|-|Mar 16 BMO|financial|56.799999|170.350006
STRS|12|NASDAQ|2020|03|04|15|30|9900|29.51|28.290001|29.51|28.82|realestatedevelopment|7.1|-|-|-|-|50|usa|1.85|1.85|-|Mar 16 BMO|financial|56.799999|170.350006
STRS|13|NASDAQ|2020|03|03|15|30|21500|28.940001|26.049999|28|28.940001|realestatedevelopment|7.1|-|-|-|-|50|usa|1.85|1.85|-|Mar 16 BMO|financial|56.799999|170.350006
STRS|14|NASDAQ|2020|03|02|15|30|3800|29.700001|29.049999|29.58|29.700001|realestatedevelopment|7.1|-|-|-|-|50|usa|1.85|1.85|-|Mar 16 BMO|financial|56.799999|170.350006
STRS|15|NASDAQ|2020|02|28|15|30|6000|30.459999|28.559999|28.66|30.459999|realestatedevelopment|7.1|-|-|-|-|50|usa|1.85|1.85|-|Mar 16 BMO|financial|56.799999|170.350006
STRS|16|NASDAQ|2020|02|27|15|30|10900|31.129999|29.42|29.42|30.51|realestatedevelopment|7.1|-|-|-|-|50|usa|1.85|1.85|-|Mar 16 BMO|financial|56.799999|170.350006
STRS|17|NASDAQ|2020|02|26|15|30|6100|31.530001|30.540001|30.540001|30.690001|realestatedevelopment|7.1|-|-|-|-|50|usa|1.85|1.85|-|Mar 16 BMO|financial|56.799999|170.350006
STRS|18|NASDAQ|2020|02|25|15|30|5700|31.139999|30.33|30.780001|31.139999|realestatedevelopment|7.1|-|-|-|-|50|usa|1.85|1.85|-|Mar 16 BMO|financial|56.799999|170.350006
STRS|19|NASDAQ|2020|02|24|15|30|3500|31.26|30.9|31.09|30.9|realestatedevelopment|7.1|-|-|-|-|50|usa|1.85|1.85|-|Mar 16 BMO|financial|56.799999|170.350006
STRS|20|NASDAQ|2020|02|21|15|30|3500|31.74|30.99|31.52|30.99|realestatedevelopment|7.1|-|-|-|-|50|usa|1.85|1.85|-|Mar 16 BMO|financial|56.799999|170.350006
