empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XELB|0|NASDAQ|2020|03|20|14|30|71900|0.69|0.495|0.5|0.5672|textileapparelclothing|9|1.4|1.6|7.26|-|81|usa|0.2|0.15|25.41|Apr 09 AMC|consumergoods|7.4|14.59
XELB|1|NASDAQ|2020|03|19|14|30|29900|0.5687|0.45|0.53|0.477|textileapparelclothing|9|1.4|1.6|7.26|-|81|usa|0.2|0.15|25.41|Apr 09 AMC|consumergoods|7.4|14.59
XELB|2|NASDAQ|2020|03|18|14|30|66000|0.5286|0.478|0.478|0.5|textileapparelclothing|9|1.4|1.6|7.26|-|81|usa|0.2|0.15|25.41|Apr 09 AMC|consumergoods|7.4|14.59
XELB|3|NASDAQ|2020|03|17|14|30|42100|0.65|0.5|0.5174|0.6|textileapparelclothing|9|1.4|1.6|7.26|-|81|usa|0.2|0.15|25.41|Apr 09 AMC|consumergoods|7.4|14.59
XELB|4|NASDAQ|2020|03|16|14|30|29300|0.8065|0.43|0.499|0.71|textileapparelclothing|9|1.4|1.6|7.26|-|81|usa|0.2|0.15|25.41|Apr 09 AMC|consumergoods|7.4|14.59
XELB|5|NASDAQ|2020|03|13|14|30|18000|0.9615|0.68|0.7|0.89|textileapparelclothing|9|1.4|1.6|7.26|-|81|usa|0.2|0.15|25.41|Apr 09 AMC|consumergoods|7.4|14.59
XELB|6|NASDAQ|2020|03|12|14|30|36200|1.18|0.7538|0.8194|1.18|textileapparelclothing|9|1.4|1.6|7.26|-|81|usa|0.2|0.15|25.41|Apr 09 AMC|consumergoods|7.4|14.59
XELB|7|NASDAQ|2020|03|11|14|30|5500|1.2399|1.19|1.2|1.19|textileapparelclothing|9|1.4|1.6|7.26|-|81|usa|0.2|0.15|25.41|Apr 09 AMC|consumergoods|7.4|14.59
XELB|8|NASDAQ|2020|03|10|14|30|2100|1.27|1.19|1.19|1.2301|textileapparelclothing|9|1.4|1.6|7.26|-|81|usa|0.2|0.15|25.41|Apr 09 AMC|consumergoods|7.4|14.59
XELB|9|NASDAQ|2020|03|09|14|30|17200|1.28|1.2|1.26|1.28|textileapparelclothing|9|1.4|1.6|7.26|-|81|usa|0.2|0.15|25.41|Apr 09 AMC|consumergoods|7.4|14.59
XELB|10|NASDAQ|2020|03|06|15|30|4500|1.35|1.27|1.28|1.27|textileapparelclothing|9|1.4|1.6|7.26|-|81|usa|0.2|0.15|25.41|Apr 09 AMC|consumergoods|7.4|14.59
XELB|11|NASDAQ|2020|03|05|15|30|2000|1.36|1.3099|1.3099|1.36|textileapparelclothing|9|1.4|1.6|7.26|-|81|usa|0.2|0.15|25.41|Apr 09 AMC|consumergoods|7.4|14.59
XELB|12|NASDAQ|2020|03|04|15|30|9400|1.35|1.3|1.34|1.3|textileapparelclothing|9|1.4|1.6|7.26|-|81|usa|0.2|0.15|25.41|Apr 09 AMC|consumergoods|7.4|14.59
XELB|13|NASDAQ|2020|03|03|15|30|4400|1.325|1.26|1.3037|1.26|textileapparelclothing|9|1.4|1.6|7.26|-|81|usa|0.2|0.15|25.41|Apr 09 AMC|consumergoods|7.4|14.59
XELB|14|NASDAQ|2020|03|02|15|30|23000|1.37|1.25|1.26|1.34|textileapparelclothing|9|1.4|1.6|7.26|-|81|usa|0.2|0.15|25.41|Apr 09 AMC|consumergoods|7.4|14.59
XELB|15|NASDAQ|2020|02|28|15|30|10100|1.36|1.3105|1.335|1.3105|textileapparelclothing|9|1.4|1.6|7.26|-|81|usa|0.2|0.15|25.41|Apr 09 AMC|consumergoods|7.4|14.59
XELB|16|NASDAQ|2020|02|27|15|30|19900|1.39|1.26|1.36|1.38|textileapparelclothing|9|1.4|1.6|7.26|-|81|usa|0.2|0.15|25.41|Apr 09 AMC|consumergoods|7.4|14.59
XELB|17|NASDAQ|2020|02|26|15|30|5400|1.41|1.37|1.41|1.4|textileapparelclothing|9|1.4|1.6|7.26|-|81|usa|0.2|0.15|25.41|Apr 09 AMC|consumergoods|7.4|14.59
XELB|18|NASDAQ|2020|02|25|15|30|1800|1.4489|1.4|1.4489|1.4|textileapparelclothing|9|1.4|1.6|7.26|-|81|usa|0.2|0.15|25.41|Apr 09 AMC|consumergoods|7.4|14.59
XELB|19|NASDAQ|2020|02|24|15|30|18500|1.48|1.41|1.4518|1.4458|textileapparelclothing|9|1.4|1.6|7.26|-|81|usa|0.2|0.15|25.41|Apr 09 AMC|consumergoods|7.4|14.59
