empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TTMI|0|NASDAQ|2020|03|20|14|30|2284200|10.25|8.89|8.99|9.95|printedcircuitboards|1.4|1.3|1.4|28.959999|-|25700|usa|1.15|0.96|32.91|May 06 AMC|technology|-|1210
TTMI|1|NASDAQ|2020|03|19|14|30|2272600|10.69|8.57|9.98|9.14|printedcircuitboards|1.4|1.3|1.4|28.959999|-|25700|usa|1.15|0.96|32.91|May 06 AMC|technology|-|1210
TTMI|2|NASDAQ|2020|03|18|14|30|1424100|10.04|8.86|9.16|9.75|printedcircuitboards|1.4|1.3|1.4|28.959999|-|25700|usa|1.15|0.96|32.91|May 06 AMC|technology|-|1210
TTMI|3|NASDAQ|2020|03|17|14|30|2544100|10.38|8.83|10.31|9.23|printedcircuitboards|1.4|1.3|1.4|28.959999|-|25700|usa|1.15|0.96|32.91|May 06 AMC|technology|-|1210
TTMI|4|NASDAQ|2020|03|16|14|30|1443300|9.56|8.74|9.17|9.16|printedcircuitboards|1.4|1.3|1.4|28.959999|-|25700|usa|1.15|0.96|32.91|May 06 AMC|technology|-|1210
TTMI|5|NASDAQ|2020|03|13|14|30|3021300|10.5|9.02|10.11|10.27|printedcircuitboards|1.4|1.3|1.4|28.959999|-|25700|usa|1.15|0.96|32.91|May 06 AMC|technology|-|1210
TTMI|6|NASDAQ|2020|03|12|14|30|2462400|10.35|9.5|9.75|10.2|printedcircuitboards|1.4|1.3|1.4|28.959999|-|25700|usa|1.15|0.96|32.91|May 06 AMC|technology|-|1210
TTMI|7|NASDAQ|2020|03|11|14|30|1844500|11.3|10.52|10.57|11.11|printedcircuitboards|1.4|1.3|1.4|28.959999|-|25700|usa|1.15|0.96|32.91|May 06 AMC|technology|-|1210
TTMI|8|NASDAQ|2020|03|10|14|30|1509100|11.85|11.1|11.69|11.79|printedcircuitboards|1.4|1.3|1.4|28.959999|-|25700|usa|1.15|0.96|32.91|May 06 AMC|technology|-|1210
TTMI|9|NASDAQ|2020|03|09|14|30|1631500|12.11|11.01|11.4|12.01|printedcircuitboards|1.4|1.3|1.4|28.959999|-|25700|usa|1.15|0.96|32.91|May 06 AMC|technology|-|1210
TTMI|10|NASDAQ|2020|03|06|15|30|814800|13.26|12.53|12.81|12.59|printedcircuitboards|1.4|1.3|1.4|28.959999|-|25700|usa|1.15|0.96|32.91|May 06 AMC|technology|-|1210
