empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UFPT|0|NASDAQ|2020|03|20|14|30|47500|36.68|33.599998|35.02|35.529999|packagingcontainers|8.7|2.1|3.3|14.51|-|986|usa|0|0|-|Mar 04|consumergoods|83.099998|297.100006
UFPT|1|NASDAQ|2020|03|19|14|30|106100|36.59|30.799999|35.799999|30.799999|packagingcontainers|8.7|2.1|3.3|14.51|-|986|usa|0|0|-|Mar 04|consumergoods|83.099998|297.100006
UFPT|2|NASDAQ|2020|03|18|14|30|48900|36.950001|30.959999|31.23|36.880001|packagingcontainers|8.7|2.1|3.3|14.51|-|986|usa|0|0|-|Mar 04|consumergoods|83.099998|297.100006
UFPT|3|NASDAQ|2020|03|17|14|30|53900|37.860001|35.150002|37.470001|35.150002|packagingcontainers|8.7|2.1|3.3|14.51|-|986|usa|0|0|-|Mar 04|consumergoods|83.099998|297.100006
UFPT|4|NASDAQ|2020|03|16|14|30|75300|39|34.560001|35.549999|37.23|packagingcontainers|8.7|2.1|3.3|14.51|-|986|usa|0|0|-|Mar 04|consumergoods|83.099998|297.100006
UFPT|5|NASDAQ|2020|03|13|14|30|75300|42.27|38.84|39.900002|40.549999|packagingcontainers|8.7|2.1|3.3|14.51|-|986|usa|0|0|-|Mar 04|consumergoods|83.099998|297.100006
UFPT|6|NASDAQ|2020|03|12|14|30|58600|45|40|40.23|41.880001|packagingcontainers|8.7|2.1|3.3|14.51|-|986|usa|0|0|-|Mar 04|consumergoods|83.099998|297.100006
UFPT|7|NASDAQ|2020|03|11|14|30|45000|46.220001|43|43.860001|45.669998|packagingcontainers|8.7|2.1|3.3|14.51|-|986|usa|0|0|-|Mar 04|consumergoods|83.099998|297.100006
UFPT|8|NASDAQ|2020|03|10|14|30|87500|48.779999|44.400002|46.48|48.779999|packagingcontainers|8.7|2.1|3.3|14.51|-|986|usa|0|0|-|Mar 04|consumergoods|83.099998|297.100006
UFPT|9|NASDAQ|2020|03|09|14|30|46900|50.130001|47.02|47.41|49.630001|packagingcontainers|8.7|2.1|3.3|14.51|-|986|usa|0|0|-|Mar 04|consumergoods|83.099998|297.100006
UFPT|10|NASDAQ|2020|03|06|15|30|30900|51.049999|49.290001|50.900002|50.009998|packagingcontainers|8.7|2.1|3.3|14.51|-|986|usa|0|0|-|Mar 04|consumergoods|83.099998|297.100006
UFPT|11|NASDAQ|2020|03|05|15|30|28800|52.59|51|51.009998|52|packagingcontainers|8.7|2.1|3.3|14.51|-|986|usa|0|0|-|Mar 04|consumergoods|83.099998|297.100006
UFPT|12|NASDAQ|2020|03|04|15|30|49800|52.049999|49.669998|51.700001|50.450001|packagingcontainers|8.7|2.1|3.3|14.51|-|986|usa|0|0|-|Mar 04|consumergoods|83.099998|297.100006
UFPT|13|NASDAQ|2020|03|03|15|30|30300|52.290001|48.049999|49.509998|49.990002|packagingcontainers|8.7|2.1|3.3|14.51|-|986|usa|0|0|-|Mar 04|consumergoods|83.099998|297.100006
UFPT|14|NASDAQ|2020|03|02|15|30|73300|50.23|48.080002|49.990002|48.889999|packagingcontainers|8.7|2.1|3.3|14.51|-|986|usa|0|0|-|Mar 04|consumergoods|83.099998|297.100006
UFPT|15|NASDAQ|2020|02|28|15|30|86900|51.889999|47.279999|49.330002|48.34|packagingcontainers|8.7|2.1|3.3|14.51|-|986|usa|0|0|-|Mar 04|consumergoods|83.099998|297.100006
UFPT|16|NASDAQ|2020|02|27|15|30|57100|50.66|47.110001|49.5|47.310001|packagingcontainers|8.7|2.1|3.3|14.51|-|986|usa|0|0|-|Mar 04|consumergoods|83.099998|297.100006
UFPT|17|NASDAQ|2020|02|26|15|30|32600|49.990002|47.869999|48.16|49|packagingcontainers|8.7|2.1|3.3|14.51|-|986|usa|0|0|-|Mar 04|consumergoods|83.099998|297.100006
UFPT|18|NASDAQ|2020|02|25|15|30|50300|50.490002|47.59|48.970001|50|packagingcontainers|8.7|2.1|3.3|14.51|-|986|usa|0|0|-|Mar 04|consumergoods|83.099998|297.100006
UFPT|19|NASDAQ|2020|02|24|15|30|34800|50.830002|49.52|49.810001|50.41|packagingcontainers|8.7|2.1|3.3|14.51|-|986|usa|0|0|-|Mar 04|consumergoods|83.099998|297.100006
UFPT|20|NASDAQ|2020|02|21|15|30|22300|52.189999|49.790001|51.18|51.580002|packagingcontainers|8.7|2.1|3.3|14.51|-|986|usa|0|0|-|Mar 04|consumergoods|83.099998|297.100006
