empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QBAK|0|NASDAQ|2020|03|20|14|30|12700|2.51|2.27|2.31|2.51|diversifiedelectronics|39.16|2.6|3.6|-|-|15|usa|0|0|-|Mar 12 BMO|technology|14.2|5.11
QBAK|1|NASDAQ|2020|03|19|14|30|40600|2.75|2.24|2.37|2.75|diversifiedelectronics|39.16|2.6|3.6|-|-|15|usa|0|0|-|Mar 12 BMO|technology|14.2|5.11
QBAK|2|NASDAQ|2020|03|18|14|30|4700|3.58|3.02|3.06|3.58|diversifiedelectronics|39.16|2.6|3.6|-|-|15|usa|0|0|-|Mar 12 BMO|technology|14.2|5.11
QBAK|3|NASDAQ|2020|03|17|14|30|3500|3.5|3.27|3.27|3.49|diversifiedelectronics|39.16|2.6|3.6|-|-|15|usa|0|0|-|Mar 12 BMO|technology|14.2|5.11
QBAK|4|NASDAQ|2020|03|16|14|30|4700|3.84|3.51|3.51|3.75|diversifiedelectronics|39.16|2.6|3.6|-|-|15|usa|0|0|-|Mar 12 BMO|technology|14.2|5.11
QBAK|5|NASDAQ|2020|03|13|14|30|600|4.1|3.6|3.9|3.6|diversifiedelectronics|39.16|2.6|3.6|-|-|15|usa|0|0|-|Mar 12 BMO|technology|14.2|5.11
QBAK|6|NASDAQ|2020|03|12|14|30|600|4.15|3.15|4.03|3.15|diversifiedelectronics|39.16|2.6|3.6|-|-|15|usa|0|0|-|Mar 12 BMO|technology|14.2|5.11
QBAK|7|NASDAQ|2020|03|11|14|30|400|3.91|3.91|3.91|3.91|diversifiedelectronics|39.16|2.6|3.6|-|-|15|usa|0|0|-|Mar 12 BMO|technology|14.2|5.11
QBAK|8|NASDAQ|2020|03|10|14|30|4400|4.26|4|4.16|4.25|diversifiedelectronics|39.16|2.6|3.6|-|-|15|usa|0|0|-|Mar 12 BMO|technology|14.2|5.11
QBAK|9|NASDAQ|2020|03|09|14|30|6300|4.26|3.77|4.01|4.2|diversifiedelectronics|39.16|2.6|3.6|-|-|15|usa|0|0|-|Mar 12 BMO|technology|14.2|5.11
QBAK|10|NASDAQ|2020|03|06|15|30|16300|4.28|4.18|4.26|4.25|diversifiedelectronics|39.16|2.6|3.6|-|-|15|usa|0|0|-|Mar 12 BMO|technology|14.2|5.11
