empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SEIC|0|NASDAQ|2020|03|20|14|30|1522200|44.990002|37.66|38.560001|42.57|assetmanagement|7.5|4.4|4.4|14.35|1.51|3724|usa|0|0|10.09|Apr 29 AMC|financial|76.400002|7200
SEIC|1|NASDAQ|2020|03|19|14|30|1174400|43.689999|39.84|42.419998|42.27|assetmanagement|7.5|4.4|4.4|14.35|1.51|3724|usa|0|0|10.09|Apr 29 AMC|financial|76.400002|7200
SEIC|2|NASDAQ|2020|03|18|14|30|1350400|45.150002|39.439999|42.549999|42.450001|assetmanagement|7.5|4.4|4.4|14.35|1.51|3724|usa|0|0|10.09|Apr 29 AMC|financial|76.400002|7200
SEIC|3|NASDAQ|2020|03|17|14|30|1329100|46.639999|42.650002|45.25|46.360001|assetmanagement|7.5|4.4|4.4|14.35|1.51|3724|usa|0|0|10.09|Apr 29 AMC|financial|76.400002|7200
SEIC|4|NASDAQ|2020|03|16|14|30|1313600|49.529999|45.200001|45.439999|47.139999|assetmanagement|7.5|4.4|4.4|14.35|1.51|3724|usa|0|0|10.09|Apr 29 AMC|financial|76.400002|7200
SEIC|5|NASDAQ|2020|03|13|14|30|974600|51.91|46.18|51.77|49|assetmanagement|7.5|4.4|4.4|14.35|1.51|3724|usa|0|0|10.09|Apr 29 AMC|financial|76.400002|7200
SEIC|6|NASDAQ|2020|03|12|14|30|1062900|49.23|44.650002|46.139999|47.610001|assetmanagement|7.5|4.4|4.4|14.35|1.51|3724|usa|0|0|10.09|Apr 29 AMC|financial|76.400002|7200
SEIC|7|NASDAQ|2020|03|11|14|30|848900|53.990002|50.02|50.799999|53.110001|assetmanagement|7.5|4.4|4.4|14.35|1.51|3724|usa|0|0|10.09|Apr 29 AMC|financial|76.400002|7200
SEIC|8|NASDAQ|2020|03|10|14|30|885900|54.93|51.810001|54.869999|54.75|assetmanagement|7.5|4.4|4.4|14.35|1.51|3724|usa|0|0|10.09|Apr 29 AMC|financial|76.400002|7200
SEIC|9|NASDAQ|2020|03|09|14|30|1332000|55|51.669998|52.279999|53.689999|assetmanagement|7.5|4.4|4.4|14.35|1.51|3724|usa|0|0|10.09|Apr 29 AMC|financial|76.400002|7200
