empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STRA|0|NASDAQ|2020|03|20|14|30|203600|151.850006|111.290001|115.129997|132.419998|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|1|NASDAQ|2020|03|19|14|30|188900|134.899994|115.300003|132.800003|116.739998|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|2|NASDAQ|2020|03|18|14|30|242000|126.139999|108.900002|117.279999|118.889999|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|3|NASDAQ|2020|03|17|14|30|326700|135.080002|112.849998|124.360001|129.669998|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|4|NASDAQ|2020|03|16|14|30|224700|151.320007|125|129|143.399994|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|5|NASDAQ|2020|03|13|14|30|183700|158.5|139.589996|158.089996|145.369995|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|6|NASDAQ|2020|03|12|14|30|195600|149.029999|138.619995|141.800003|138.619995|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|7|NASDAQ|2020|03|11|14|30|143700|148.889999|140.589996|146.960007|142.979996|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|8|NASDAQ|2020|03|10|14|30|88700|148.699997|138|143.5|145.279999|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|9|NASDAQ|2020|03|09|14|30|100000|147.229996|135|142.479996|141|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|10|NASDAQ|2020|03|06|15|30|77800|153.119995|146.020004|150.369995|146.479996|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|11|NASDAQ|2020|03|05|15|30|90100|155.059998|148.600006|151.410004|151.389999|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|12|NASDAQ|2020|03|04|15|30|126600|155.460007|146.229996|155.259995|146.229996|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|13|NASDAQ|2020|03|03|15|30|164400|152.789993|143.339996|144.050003|147.229996|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|14|NASDAQ|2020|03|02|15|30|136800|149.960007|144.449997|149.179993|147|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|15|NASDAQ|2020|02|28|15|30|464200|152.839996|135.479996|147.380005|141.630005|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|16|NASDAQ|2020|02|27|15|30|166800|152.589996|142.759995|146.220001|147.449997|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|17|NASDAQ|2020|02|26|15|30|64900|158.429993|149.470001|150.460007|155.070007|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|18|NASDAQ|2020|02|25|15|30|77000|159.570007|153.520004|154.240005|158.960007|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|19|NASDAQ|2020|02|24|15|30|59100|162.460007|158|158.309998|160.960007|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|20|NASDAQ|2020|02|21|15|30|67900|168.940002|163.419998|165.720001|168.630005|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|21|NASDAQ|2020|02|20|15|30|97300|176.389999|167.479996|167.919998|174.25|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|22|NASDAQ|2020|02|19|15|30|68500|174.809998|168.229996|174.25|169.130005|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|23|NASDAQ|2020|02|18|15|30|34800|169.889999|167.100006|168.330002|167.960007|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|24|NASDAQ|2020|02|14|15|30|81700|170.619995|167.009995|167.929993|168.320007|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|25|NASDAQ|2020|02|13|15|30|76700|171.139999|166.320007|168.570007|166.320007|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|26|NASDAQ|2020|02|12|15|30|58500|167.800003|165.139999|167.130005|165.460007|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|27|NASDAQ|2020|02|11|15|30|65800|165.860001|162|164.449997|163.289993|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|28|NASDAQ|2020|02|10|15|30|76700|163.320007|159.509995|163.259995|159.639999|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|29|NASDAQ|2020|02|07|15|30|44800|162.320007|159.589996|159.850006|161.809998|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|30|NASDAQ|2020|02|06|15|30|53000|162.970001|160.220001|162.300003|160.649994|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|31|NASDAQ|2020|02|05|15|30|84600|160.320007|157.320007|160.320007|159.800003|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|32|NASDAQ|2020|02|04|15|30|86800|162.779999|158.220001|158.380005|162.149994|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
STRA|33|NASDAQ|2020|02|03|15|30|157400|163.639999|159.240005|160.380005|162.869995|educationtrainingservices|1.5|3.3|3.3|38.07|1.72|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3200
