empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLYA|24|NASDAQ|2020|02|14|15|30|171500|7.19|7.02|7.18|7.12|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|25|NASDAQ|2020|02|13|15|30|221300|7.14|7.01|7.11|7.12|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|26|NASDAQ|2020|02|12|15|30|496000|7.279|7.04|7.13|7.19|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|27|NASDAQ|2020|02|11|15|30|261300|7.21|7.03|7.2|7.07|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|28|NASDAQ|2020|02|10|15|30|163200|7.15|6.98|7.06|7.07|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|29|NASDAQ|2020|02|07|15|30|461200|7.12|6.98|7.11|7.1|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|30|NASDAQ|2020|02|06|15|30|724700|7.16|6.97|7.11|7.13|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|31|NASDAQ|2020|02|05|15|30|287100|7.13|6.91|7.09|7.01|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|32|NASDAQ|2020|02|04|15|30|142000|7.16|6.96|6.98|7.08|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|33|NASDAQ|2020|02|03|15|30|300800|7.11|7|7.05|7.06|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|34|NASDAQ|2020|01|31|15|30|423700|7.27|6.91|7.02|7.13|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|35|NASDAQ|2020|01|30|15|30|131100|7.23|7.08|7.16|7.17|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|36|NASDAQ|2020|01|29|15|30|220500|7.34|7.17|7.24|7.21|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|37|NASDAQ|2020|01|28|15|30|183600|7.34|7.22|7.235|7.32|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|38|NASDAQ|2020|01|27|15|30|575800|7.45|7|7.29|7.08|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|39|NASDAQ|2020|01|24|15|30|173700|7.44|7.16|7.21|7.3|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|40|NASDAQ|2020|01|23|15|30|332300|7.35|7.22|7.25|7.31|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|41|NASDAQ|2020|01|22|15|30|156200|7.5|7.31|7.32|7.45|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|42|NASDAQ|2020|01|21|15|30|221000|7.55|7.41|7.42|7.5|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|43|NASDAQ|2020|01|17|15|30|147900|7.62|7.49|7.49|7.57|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|44|NASDAQ|2020|01|16|15|30|255700|7.72|7.57|7.57|7.62|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|45|NASDAQ|2020|01|15|15|30|87800|7.74|7.6|7.63|7.65|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|46|NASDAQ|2020|01|14|15|30|110000|7.74|7.59|7.615|7.74|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|47|NASDAQ|2020|01|13|15|30|249800|7.73|7.5|7.71|7.51|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|48|NASDAQ|2020|01|10|15|30|112700|7.72|7.49|7.53|7.68|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|49|NASDAQ|2020|01|09|15|30|219000|7.95|7.61|7.63|7.67|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|50|NASDAQ|2020|01|08|15|30|176200|7.52|7.39|7.46|7.39|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|51|NASDAQ|2020|01|07|15|30|448800|7.5|7.29|7.39|7.45|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|52|NASDAQ|2020|01|06|15|30|427000|7.78|7.44|7.46|7.76|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|53|NASDAQ|2020|01|03|15|30|93800|7.88|7.79|7.8|7.84|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|54|NASDAQ|2020|01|02|15|30|195900|8.43|7.9|7.92|8.43|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|55|NASDAQ|2019|12|31|15|30|182800|8.42|8.25|8.4|8.28|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|56|NASDAQ|2019|12|30|15|30|275600|8.32|8.21|8.27|8.27|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|57|NASDAQ|2019|12|27|15|30|175400|8.51|8.23|8.27|8.31|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|58|NASDAQ|2019|12|26|15|30|139800|8.28|8.08|8.25|8.08|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|59|NASDAQ|2019|12|24|15|30|171600|8.11|7.81|8.06|7.81|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|60|NASDAQ|2019|12|23|15|30|668800|7.85|7.55|7.79|7.55|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|61|NASDAQ|2019|12|20|15|30|727100|7.78|7.53|7.55|7.73|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|62|NASDAQ|2019|12|19|15|30|222100|7.9|7.675|7.73|7.84|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|63|NASDAQ|2019|12|18|15|30|291300|8.04|7.83|7.84|8|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|64|NASDAQ|2019|12|17|15|30|197000|8.06|7.86|7.99|7.95|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|65|NASDAQ|2019|12|16|15|30|155800|8.16|7.95|7.96|8.07|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|66|NASDAQ|2019|12|13|15|30|130300|8.09|7.72|8.08|7.73|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|67|NASDAQ|2019|12|12|15|30|273900|7.99|7.7|7.73|7.87|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|68|NASDAQ|2019|12|11|15|30|136800|7.92|7.54|7.84|7.67|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|69|NASDAQ|2019|12|10|15|30|309200|7.82|7.54|7.615|7.55|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|70|NASDAQ|2019|12|09|15|30|364300|7.7|7.48|7.53|7.6|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|71|NASDAQ|2019|12|06|15|30|247100|7.67|7.54|7.565|7.61|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|72|NASDAQ|2019|12|05|15|30|140000|7.83|7.56|7.59|7.64|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|73|NASDAQ|2019|12|04|15|30|257500|7.85|7.54|7.64|7.68|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|74|NASDAQ|2019|12|03|15|30|166300|7.75|7.61|7.66|7.73|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|75|NASDAQ|2019|12|02|15|30|385500|8.18|7.7|7.76|7.99|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|76|NASDAQ|2019|11|29|15|30|149500|7.88|7.63|7.88|7.63|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|77|NASDAQ|2019|11|27|15|30|121500|7.67|7.47|7.66|7.5|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|78|NASDAQ|2019|11|26|15|30|137200|7.57|7.25|7.535|7.25|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|79|NASDAQ|2019|11|25|15|30|298000|7.35|7.22|7.24|7.32|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|80|NASDAQ|2019|11|22|15|30|119400|7.314|7.19|7.27|7.23|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|81|NASDAQ|2019|11|21|15|30|151200|7.27|7.15|7.19|7.26|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|82|NASDAQ|2019|11|20|15|30|261300|7.37|7.25|7.27|7.3|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|83|NASDAQ|2019|11|19|15|30|115400|7.42|7.27|7.31|7.27|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|84|NASDAQ|2019|11|18|15|30|227100|7.37|7.24|7.26|7.24|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|85|NASDAQ|2019|11|15|15|30|206400|7.54|7.25|7.29|7.51|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|86|NASDAQ|2019|11|14|15|30|150800|7.55|7.39|7.45|7.39|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|87|NASDAQ|2019|11|13|15|30|189200|7.49|7.38|7.4|7.39|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|88|NASDAQ|2019|11|12|15|30|261800|7.83|7.38|7.48|7.41|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|89|NASDAQ|2019|11|11|15|30|237800|7.92|7.33|7.45|7.5|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|90|NASDAQ|2019|11|08|15|30|326400|7.88|7.41|7.61|7.85|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|91|NASDAQ|2019|11|07|15|30|274100|8.11|7.61|7.88|7.75|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|92|NASDAQ|2019|11|06|15|30|261500|8.59|8.43|8.47|8.49|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|93|NASDAQ|2019|11|05|15|30|148700|8.52|8.39|8.48|8.46|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|94|NASDAQ|2019|11|04|15|30|128500|8.59|8.39|8.435|8.39|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|95|NASDAQ|2019|11|01|14|30|69100|8.5|8.3|8.37|8.35|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|96|NASDAQ|2019|10|31|14|30|249600|8.35|8.12|8.34|8.18|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|97|NASDAQ|2019|10|30|14|30|85200|8.27|8.15|8.18|8.19|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|98|NASDAQ|2019|10|29|14|30|138700|8.28|8.12|8.2|8.18|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|99|NASDAQ|2019|10|28|14|30|51400|8.22|8.07|8.15|8.17|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|100|NASDAQ|2019|10|25|15|30|141700|8.2|8.03|8.14|8.03|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|101|NASDAQ|2019|10|24|15|30|171200|8.12|7.96|8.07|7.99|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|102|NASDAQ|2019|10|23|15|30|91400|8.005|7.85|7.99|7.92|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|103|NASDAQ|2019|10|22|15|30|64700|7.98|7.86|7.89|7.9|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|104|NASDAQ|2019|10|21|15|30|75000|7.96|7.85|7.92|7.85|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|105|NASDAQ|2019|10|18|15|30|153500|7.89|7.76|7.82|7.76|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|106|NASDAQ|2019|10|17|15|30|262500|7.78|7.56|7.76|7.59|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|107|NASDAQ|2019|10|16|15|30|111500|7.585|7.487|7.55|7.55|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|108|NASDAQ|2019|10|15|15|30|160600|7.58|7.47|7.56|7.5|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|109|NASDAQ|2019|10|14|15|30|88400|7.57|7.45|7.505|7.56|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|110|NASDAQ|2019|10|11|15|30|122800|7.56|7.49|7.53|7.52|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|111|NASDAQ|2019|10|10|15|30|153800|7.52|7.39|7.47|7.39|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|112|NASDAQ|2019|10|09|15|30|119600|7.53|7.36|7.39|7.51|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|113|NASDAQ|2019|10|08|15|30|117600|7.6|7.47|7.5|7.6|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|114|NASDAQ|2019|10|07|15|30|492300|7.71|7.59|7.65|7.66|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|115|NASDAQ|2019|10|04|15|30|129500|7.77|7.64|7.68|7.67|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|116|NASDAQ|2019|10|03|15|30|331200|7.77|7.6|7.66|7.72|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|117|NASDAQ|2019|10|02|15|30|178200|7.84|7.69|7.72|7.79|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
PLYA|118|NASDAQ|2019|10|01|15|30|156500|7.93|7.78|7.83|7.84|resortscasinos|4.4|-|-|-|-|12000|usa|1.29|1.29|960|Feb 27 AMC|services|73.5|287.839996
