empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PTVCB|0|NASDAQ|2020|03|20|14|30|76100|12.34|11.54|12.34|12.32|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|1|NASDAQ|2020|03|19|14|30|31100|14.03|10.34|12.52|10.34|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|2|NASDAQ|2020|03|18|14|30|36900|13.15|10.23|10.23|13.15|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|3|NASDAQ|2020|03|17|14|30|43500|13.75|12.21|13.5|12.21|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|4|NASDAQ|2020|03|16|14|30|41200|12.87|11.71|12.13|11.71|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|5|NASDAQ|2020|03|13|14|30|45300|13.97|12.35|13.49|13.39|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|6|NASDAQ|2020|03|12|14|30|37000|14.17|12.64|12.8|13.05|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|7|NASDAQ|2020|03|11|14|30|26200|14.14|13.47|13.67|13.47|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|8|NASDAQ|2020|03|10|14|30|49900|14.3|13.14|13.68|13.69|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|9|NASDAQ|2020|03|09|14|30|28700|14.34|13.2|13.39|13.92|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|10|NASDAQ|2020|03|06|15|30|22100|14.36|13.78|14.23|13.78|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|11|NASDAQ|2020|03|05|15|30|45300|14.17|13.81|14.12|14|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|12|NASDAQ|2020|03|04|15|30|26200|14.24|13.9|14.04|14|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|13|NASDAQ|2020|03|03|15|30|28000|14.5|13.9|13.93|14.37|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|14|NASDAQ|2020|03|02|15|30|20300|14.58|14.26|14.51|14.27|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|15|NASDAQ|2020|02|28|15|30|48400|15|14.11|14.26|14.89|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|16|NASDAQ|2020|02|27|15|30|40200|15.4|14.96|15.03|15.4|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|17|NASDAQ|2020|02|26|15|30|34100|16.110001|15.53|15.53|15.92|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|18|NASDAQ|2020|02|25|15|30|20300|15.65|15.49|15.55|15.57|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|19|NASDAQ|2020|02|24|15|30|9600|15.7|15.59|15.61|15.6|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|20|NASDAQ|2020|02|21|15|30|9600|16.1|15.82|15.82|16.1|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|21|NASDAQ|2020|02|20|15|30|6200|15.97|15.69|15.84|15.79|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|22|NASDAQ|2020|02|19|15|30|7400|16|15.85|15.88|15.86|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|23|NASDAQ|2020|02|18|15|30|6100|16.15|15.73|15.83|15.8|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|24|NASDAQ|2020|02|14|15|30|9500|16.139999|15.84|15.91|16.110001|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|25|NASDAQ|2020|02|13|15|30|69900|16.059999|15.48|15.99|15.48|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|26|NASDAQ|2020|02|12|15|30|53200|15.57|15.45|15.52|15.49|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|27|NASDAQ|2020|02|11|15|30|11500|15.64|15.41|15.49|15.42|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|28|NASDAQ|2020|02|10|15|30|15200|15.76|15.45|15.48|15.68|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|29|NASDAQ|2020|02|07|15|30|10200|15.91|15.61|15.81|15.76|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|30|NASDAQ|2020|02|06|15|30|15400|16.07|15.78|15.86|16.07|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|31|NASDAQ|2020|02|05|15|30|38200|16.110001|15.91|15.91|16|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|32|NASDAQ|2020|02|04|15|30|28100|15.92|15.73|15.92|15.73|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
PTVCB|33|NASDAQ|2020|02|03|15|30|8900|15.85|15.67|15.78|15.76|propertycasualtyinsurance|2.5|-|-|27.450001|2.91|500|usa|0.05|0|66.669998|-|financial|60.400002|215.190002
