empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WABC|0|NASDAQ|2020|03|20|14|30|275800|58.43|51.91|52.130001|57.209999|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|1|NASDAQ|2020|03|19|14|30|198200|60.700001|56.93|57.860001|58.970001|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|2|NASDAQ|2020|03|18|14|30|390400|62.299999|55.360001|59.189999|57.560001|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|3|NASDAQ|2020|03|17|14|30|207200|60.509998|50.549999|60.43|52.599998|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|4|NASDAQ|2020|03|16|14|30|172300|53.689999|49.099998|51.599998|49.099998|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|5|NASDAQ|2020|03|13|14|30|135000|54.610001|49.41|54.610001|49.5|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|6|NASDAQ|2020|03|12|14|30|252900|51.59|46.939999|47.369999|48.48|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|7|NASDAQ|2020|03|11|14|30|186200|54.25|51.849998|52.220001|53.599998|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|8|NASDAQ|2020|03|10|14|30|139100|55.57|52.380001|55.450001|54.610001|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|9|NASDAQ|2020|03|09|14|30|115800|56.23|52.32|52.880001|53.130001|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|10|NASDAQ|2020|03|06|15|30|97600|57.25|54.950001|57.189999|54.950001|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|11|NASDAQ|2020|03|05|15|30|129200|59.099998|56.200001|57.139999|59.099998|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|12|NASDAQ|2020|03|04|15|30|58800|60.669998|58.400002|60.52|60.09|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|13|NASDAQ|2020|03|03|15|30|121100|62.900002|58.73|59.529999|60.279999|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|14|NASDAQ|2020|03|02|15|30|85700|60.889999|57.73|60.759998|57.73|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|15|NASDAQ|2020|02|28|15|30|212200|59.220001|57.049999|57.82|58.240002|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|16|NASDAQ|2020|02|27|15|30|92900|62.650002|59.91|60.02|61.360001|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|17|NASDAQ|2020|02|26|15|30|106700|63.290001|61.900002|62.169998|62.869999|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|18|NASDAQ|2020|02|25|15|30|104000|64.650002|62.09|62.310001|64.349998|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|19|NASDAQ|2020|02|24|15|30|88900|64.519997|63.080002|64.349998|63.310001|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|20|NASDAQ|2020|02|21|15|30|79000|65.510002|64.699997|65.010002|65.510002|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|21|NASDAQ|2020|02|20|15|30|56100|66.190002|65.220001|65.730003|65.559998|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|22|NASDAQ|2020|02|19|15|30|49700|66|65.540001|65.790001|65.660004|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|23|NASDAQ|2020|02|18|15|30|56400|66.449997|65.349998|65.610001|65.959999|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|24|NASDAQ|2020|02|14|15|30|71300|66.650002|65.900002|66.330002|66.449997|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|25|NASDAQ|2020|02|13|15|30|41500|66.459999|65.599998|66.330002|65.599998|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|26|NASDAQ|2020|02|12|15|30|51300|66.160004|65.559998|66.010002|66.160004|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|27|NASDAQ|2020|02|11|15|30|55700|66.050003|64.760002|65.669998|65.589996|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|28|NASDAQ|2020|02|10|15|30|62500|65.400002|64.980003|65.239998|65.029999|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|29|NASDAQ|2020|02|07|15|30|54300|65.849998|64.989998|65.330002|65.739998|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|30|NASDAQ|2020|02|06|15|30|55800|67.099998|65.949997|66.160004|67|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|31|NASDAQ|2020|02|05|15|30|61600|66.910004|66.360001|66.82|66.529999|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|32|NASDAQ|2020|02|04|15|30|103200|66.290001|65.510002|65.699997|65.510002|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|33|NASDAQ|2020|02|03|15|30|149700|64.949997|63.740002|64.809998|63.740002|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|34|NASDAQ|2020|01|31|15|30|196400|64.220001|62.990002|63.360001|64.110001|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|35|NASDAQ|2020|01|30|15|30|97600|64.860001|63.950001|64.790001|64.089996|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|36|NASDAQ|2020|01|29|15|30|84500|65.620003|64.400002|64.400002|65.610001|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|37|NASDAQ|2020|01|28|15|30|79500|66.129997|65.209999|65.540001|65.800003|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|38|NASDAQ|2020|01|27|15|30|69100|66.080002|65.110001|65.449997|65.110001|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|39|NASDAQ|2020|01|24|15|30|66700|67.260002|65.68|66.169998|67.230003|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|40|NASDAQ|2020|01|23|15|30|118800|67.480003|65.800003|67.32|66.260002|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|41|NASDAQ|2020|01|22|15|30|75500|66.610001|66|66.410004|66.419998|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|42|NASDAQ|2020|01|21|15|30|92700|67.970001|66.330002|66.349998|67.449997|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|43|NASDAQ|2020|01|17|15|30|118300|69.080002|67.519997|67.879997|68.650002|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|44|NASDAQ|2020|01|16|15|30|104400|68.010002|65.620003|68.010002|66.620003|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|45|NASDAQ|2020|01|15|15|30|85700|66.860001|66|66.220001|66.629997|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|46|NASDAQ|2020|01|14|15|30|117900|67.099998|66.419998|66.879997|66.889999|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|47|NASDAQ|2020|01|13|15|30|71600|67.18|66.459999|67|66.769997|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|48|NASDAQ|2020|01|10|15|30|92500|67.150002|66.269997|66.650002|67.150002|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|49|NASDAQ|2020|01|09|15|30|149400|67.32|66.599998|67.059998|66.93|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|50|NASDAQ|2020|01|08|15|30|79000|66.790001|65.870003|66.580002|65.870003|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|51|NASDAQ|2020|01|07|15|30|54400|66.720001|65.910004|65.959999|66.449997|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|52|NASDAQ|2020|01|06|15|30|95200|66.980003|66.389999|66.739998|66.980003|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
WABC|53|NASDAQ|2020|01|03|15|30|116700|67.559998|66.440002|67.470001|66.82|regionalpacificbanks|0.2|-|-|19.74|2.79|737|usa|0|0|0.61|Apr 16|financial|91.199997|1680
