empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SRET|0|NASDAQ|2020|03|20|14|30|685200|6.95|6.09|6.18|6.39|exchangetradedfund|-|-|-|-|9.74|-|usa|-|-|-|-|financial|-|-
SRET|1|NASDAQ|2020|03|19|14|30|1091100|6.27|5|6.09|5.57|exchangetradedfund|-|-|-|-|9.74|-|usa|-|-|-|-|financial|-|-
SRET|2|NASDAQ|2020|03|18|14|30|1876200|7.04|4.41|5.65|6.9|exchangetradedfund|-|-|-|-|9.74|-|usa|-|-|-|-|financial|-|-
SRET|3|NASDAQ|2020|03|17|14|30|1051600|8.36|7.29|7.35|8.31|exchangetradedfund|-|-|-|-|9.74|-|usa|-|-|-|-|financial|-|-
SRET|4|NASDAQ|2020|03|16|14|30|1634700|9.331|8.26|8.31|8.48|exchangetradedfund|-|-|-|-|9.74|-|usa|-|-|-|-|financial|-|-
SRET|5|NASDAQ|2020|03|13|14|30|979800|10.65|9.45|10.25|10.49|exchangetradedfund|-|-|-|-|9.74|-|usa|-|-|-|-|financial|-|-
SRET|6|NASDAQ|2020|03|12|14|30|1355100|11.45|9.72|9.74|11.07|exchangetradedfund|-|-|-|-|9.74|-|usa|-|-|-|-|financial|-|-
SRET|7|NASDAQ|2020|03|11|14|30|951600|12.56|11.77|11.88|12.56|exchangetradedfund|-|-|-|-|9.74|-|usa|-|-|-|-|financial|-|-
SRET|8|NASDAQ|2020|03|10|14|30|557900|12.98|12.3|12.78|12.93|exchangetradedfund|-|-|-|-|9.74|-|usa|-|-|-|-|financial|-|-
SRET|9|NASDAQ|2020|03|09|14|30|911600|13.04|12.5|12.5|12.91|exchangetradedfund|-|-|-|-|9.74|-|usa|-|-|-|-|financial|-|-
SRET|10|NASDAQ|2020|03|06|15|30|634300|13.86|13.4|13.79|13.69|exchangetradedfund|-|-|-|-|9.74|-|usa|-|-|-|-|financial|-|-
SRET|11|NASDAQ|2020|03|05|15|30|665600|14.23|13.88|14.01|14.23|exchangetradedfund|-|-|-|-|9.74|-|usa|-|-|-|-|financial|-|-
SRET|12|NASDAQ|2020|03|04|15|30|440800|14.4|14.19|14.37|14.29|exchangetradedfund|-|-|-|-|9.74|-|usa|-|-|-|-|financial|-|-
SRET|13|NASDAQ|2020|03|03|15|30|880500|14.67|14.03|14.19|14.45|exchangetradedfund|-|-|-|-|9.74|-|usa|-|-|-|-|financial|-|-
SRET|14|NASDAQ|2020|03|02|15|30|1056200|14.39|13.81|14.39|13.91|exchangetradedfund|-|-|-|-|9.74|-|usa|-|-|-|-|financial|-|-
