empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UCBI|0|NASDAQ|2020|03|20|14|30|1523300|21.01|18.209999|18.4|20.68|regionalmidatlanticbanks|1|-|-|7.92|3.93|2309|usa|0.13|0.13|4.88|Apr 21 AMC|financial|95.800003|1490
UCBI|1|NASDAQ|2020|03|19|14|30|1196800|22.450001|19.66|20.469999|20.01|regionalmidatlanticbanks|1|-|-|7.92|3.93|2309|usa|0.13|0.13|4.88|Apr 21 AMC|financial|95.800003|1490
UCBI|2|NASDAQ|2020|03|18|14|30|1728400|21.540001|18.1|20.49|18.32|regionalmidatlanticbanks|1|-|-|7.92|3.93|2309|usa|0.13|0.13|4.88|Apr 21 AMC|financial|95.800003|1490
UCBI|3|NASDAQ|2020|03|17|14|30|742600|19.75|16.309999|19.73|17.360001|regionalmidatlanticbanks|1|-|-|7.92|3.93|2309|usa|0.13|0.13|4.88|Apr 21 AMC|financial|95.800003|1490
UCBI|4|NASDAQ|2020|03|16|14|30|722800|18.059999|16.610001|17.02|17.469999|regionalmidatlanticbanks|1|-|-|7.92|3.93|2309|usa|0.13|0.13|4.88|Apr 21 AMC|financial|95.800003|1490
UCBI|5|NASDAQ|2020|03|13|14|30|536800|19.41|17.299999|19.360001|18.58|regionalmidatlanticbanks|1|-|-|7.92|3.93|2309|usa|0.13|0.13|4.88|Apr 21 AMC|financial|95.800003|1490
UCBI|6|NASDAQ|2020|03|12|14|30|773100|18.76|16.790001|17.450001|17.33|regionalmidatlanticbanks|1|-|-|7.92|3.93|2309|usa|0.13|0.13|4.88|Apr 21 AMC|financial|95.800003|1490
UCBI|7|NASDAQ|2020|03|11|14|30|548000|20.440001|18.790001|19.15|20.129999|regionalmidatlanticbanks|1|-|-|7.92|3.93|2309|usa|0.13|0.13|4.88|Apr 21 AMC|financial|95.800003|1490
UCBI|8|NASDAQ|2020|03|10|14|30|822600|21.08|19.190001|20.940001|20.190001|regionalmidatlanticbanks|1|-|-|7.92|3.93|2309|usa|0.13|0.13|4.88|Apr 21 AMC|financial|95.800003|1490
UCBI|9|NASDAQ|2020|03|09|14|30|574000|21.16|18.91|18.98|21.16|regionalmidatlanticbanks|1|-|-|7.92|3.93|2309|usa|0.13|0.13|4.88|Apr 21 AMC|financial|95.800003|1490
UCBI|10|NASDAQ|2020|03|06|15|30|572900|24.040001|22.639999|23.15|22.99|regionalmidatlanticbanks|1|-|-|7.92|3.93|2309|usa|0.13|0.13|4.88|Apr 21 AMC|financial|95.800003|1490
UCBI|11|NASDAQ|2020|03|05|15|30|975600|25.290001|23.67|24.040001|25.07|regionalmidatlanticbanks|1|-|-|7.92|3.93|2309|usa|0.13|0.13|4.88|Apr 21 AMC|financial|95.800003|1490
UCBI|12|NASDAQ|2020|03|04|15|30|692000|25.83|24.91|25.75|25.65|regionalmidatlanticbanks|1|-|-|7.92|3.93|2309|usa|0.13|0.13|4.88|Apr 21 AMC|financial|95.800003|1490
UCBI|13|NASDAQ|2020|03|03|15|30|443700|26.66|25.07|25.35|25.92|regionalmidatlanticbanks|1|-|-|7.92|3.93|2309|usa|0.13|0.13|4.88|Apr 21 AMC|financial|95.800003|1490
UCBI|14|NASDAQ|2020|03|02|15|30|384100|26.110001|24.59|26.049999|24.780001|regionalmidatlanticbanks|1|-|-|7.92|3.93|2309|usa|0.13|0.13|4.88|Apr 21 AMC|financial|95.800003|1490
UCBI|15|NASDAQ|2020|02|28|15|30|588200|25.549999|24.309999|24.77|24.950001|regionalmidatlanticbanks|1|-|-|7.92|3.93|2309|usa|0.13|0.13|4.88|Apr 21 AMC|financial|95.800003|1490
UCBI|16|NASDAQ|2020|02|27|15|30|533000|27.15|25.73|25.77|26.290001|regionalmidatlanticbanks|1|-|-|7.92|3.93|2309|usa|0.13|0.13|4.88|Apr 21 AMC|financial|95.800003|1490
UCBI|17|NASDAQ|2020|02|26|15|30|378100|27.76|26.74|26.77|27.49|regionalmidatlanticbanks|1|-|-|7.92|3.93|2309|usa|0.13|0.13|4.88|Apr 21 AMC|financial|95.800003|1490
UCBI|18|NASDAQ|2020|02|25|15|30|413700|28.290001|27.17|27.27|28.17|regionalmidatlanticbanks|1|-|-|7.92|3.93|2309|usa|0.13|0.13|4.88|Apr 21 AMC|financial|95.800003|1490
UCBI|19|NASDAQ|2020|02|24|15|30|237200|28.389999|28.08|28.209999|28.1|regionalmidatlanticbanks|1|-|-|7.92|3.93|2309|usa|0.13|0.13|4.88|Apr 21 AMC|financial|95.800003|1490
UCBI|20|NASDAQ|2020|02|21|15|30|474200|29.4|28.780001|29.08|29.4|regionalmidatlanticbanks|1|-|-|7.92|3.93|2309|usa|0.13|0.13|4.88|Apr 21 AMC|financial|95.800003|1490
UCBI|21|NASDAQ|2020|02|20|15|30|572700|29.52|28.43|29.5|28.639999|regionalmidatlanticbanks|1|-|-|7.92|3.93|2309|usa|0.13|0.13|4.88|Apr 21 AMC|financial|95.800003|1490
UCBI|22|NASDAQ|2020|02|19|15|30|237900|28.65|28.34|28.639999|28.450001|regionalmidatlanticbanks|1|-|-|7.92|3.93|2309|usa|0.13|0.13|4.88|Apr 21 AMC|financial|95.800003|1490
