empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SORL|70|NASDAQ|2019|12|09|15|30|160300|4.41|4.39|4.4|4.41|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|71|NASDAQ|2019|12|06|15|30|149000|4.41|4.39|4.4|4.39|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|72|NASDAQ|2019|12|05|15|30|191900|4.42|4.38|4.39|4.42|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|73|NASDAQ|2019|12|04|15|30|161800|4.42|4.38|4.38|4.39|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|74|NASDAQ|2019|12|03|15|30|202100|4.4|4.3|4.4|4.35|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|75|NASDAQ|2019|12|02|15|30|526300|4.42|4.31|4.36|4.39|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|76|NASDAQ|2019|11|29|15|30|3376000|4.44|4.1|4.42|4.13|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|77|NASDAQ|2019|11|27|15|30|93600|3.46|3.38|3.39|3.38|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|78|NASDAQ|2019|11|26|15|30|46000|3.37|3.33|3.35|3.37|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|79|NASDAQ|2019|11|25|15|30|39200|3.4|3.31|3.32|3.37|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|80|NASDAQ|2019|11|22|15|30|23400|3.35|3.22|3.33|3.22|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|81|NASDAQ|2019|11|21|15|30|15600|3.26|3.23|3.26|3.23|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|82|NASDAQ|2019|11|20|15|30|55300|3.27|3.22|3.27|3.24|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|83|NASDAQ|2019|11|19|15|30|17800|3.29|3.22|3.28|3.22|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|84|NASDAQ|2019|11|18|15|30|48700|3.3|3.22|3.24|3.28|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|85|NASDAQ|2019|11|15|15|30|96100|3.49|3.19|3.3|3.49|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|86|NASDAQ|2019|11|14|15|30|83100|3.4|3.23|3.34|3.36|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|87|NASDAQ|2019|11|13|15|30|52600|3.47|3.37|3.37|3.45|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|88|NASDAQ|2019|11|12|15|30|19000|3.45|3.41|3.43|3.42|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|89|NASDAQ|2019|11|11|15|30|18200|3.46|3.43|3.45|3.43|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|90|NASDAQ|2019|11|08|15|30|81600|3.5|3.42|3.48|3.42|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|91|NASDAQ|2019|11|07|15|30|49200|3.42|3.4|3.42|3.42|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|92|NASDAQ|2019|11|06|15|30|53200|3.46|3.38|3.42|3.39|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|93|NASDAQ|2019|11|05|15|30|78300|3.4|3.32|3.36|3.33|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|94|NASDAQ|2019|11|04|15|30|48000|3.37|3.26|3.33|3.3|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|95|NASDAQ|2019|11|01|14|30|32400|3.35|3.28|3.31|3.32|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|96|NASDAQ|2019|10|31|14|30|21400|3.35|3.29|3.32|3.35|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|97|NASDAQ|2019|10|30|14|30|56400|3.43|3.22|3.37|3.22|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|98|NASDAQ|2019|10|29|14|30|50100|3.23|3.2|3.23|3.23|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|99|NASDAQ|2019|10|28|14|30|9300|3.23|3.2|3.23|3.21|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|100|NASDAQ|2019|10|25|15|30|6400|3.23|3.16|3.17|3.23|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|101|NASDAQ|2019|10|24|15|30|8900|3.22|3.15|3.22|3.19|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|102|NASDAQ|2019|10|23|15|30|43900|3.19|3.09|3.19|3.09|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|103|NASDAQ|2019|10|22|15|30|3100|3.11|3.08|3.08|3.11|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|104|NASDAQ|2019|10|21|15|30|27900|3.13|3.07|3.09|3.13|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|105|NASDAQ|2019|10|18|15|30|5300|3.15|3.11|3.13|3.14|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|106|NASDAQ|2019|10|17|15|30|13300|3.14|3.1|3.12|3.12|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|107|NASDAQ|2019|10|16|15|30|9800|3.16|3.13|3.15|3.16|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|108|NASDAQ|2019|10|15|15|30|24900|3.16|3.08|3.13|3.08|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|109|NASDAQ|2019|10|14|15|30|21900|3.16|3.09|3.09|3.14|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|110|NASDAQ|2019|10|11|15|30|34200|3.16|3.09|3.12|3.15|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|111|NASDAQ|2019|10|10|15|30|5600|3.14|3.09|3.14|3.13|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|112|NASDAQ|2019|10|09|15|30|4100|3.15|3.11|3.14|3.12|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|113|NASDAQ|2019|10|08|15|30|12600|3.16|3.07|3.14|3.07|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|114|NASDAQ|2019|10|07|15|30|25600|3.14|3.06|3.08|3.13|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|115|NASDAQ|2019|10|04|15|30|15400|3.18|3.14|3.14|3.17|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|116|NASDAQ|2019|10|03|15|30|51200|3.18|3.13|3.16|3.15|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|117|NASDAQ|2019|10|02|15|30|36300|3.18|3.14|3.16|3.15|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
SORL|118|NASDAQ|2019|10|01|15|30|27300|3.19|3.15|3.18|3.15|automanufacturersmajor|5.9|0.7|1.1|3.62|-|6459|china|1.21|0.02|-12.39|Apr 06 AMC|consumergoods|5.7|78.389999
