empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SOHON|0|NASDAQ|2020|03|20|14|30|14900|5.75|3.98|5|4.096|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|1|NASDAQ|2020|03|19|14|30|16800|4.385|3.04|3.75|3.18|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|2|NASDAQ|2020|03|18|14|30|60500|5.847|2.5|3.07|5.847|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|3|NASDAQ|2020|03|17|14|30|23000|6.62|5.85|6.49|6.33|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|4|NASDAQ|2020|03|16|14|30|23500|7.945|6.75|6.75|7.9|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|5|NASDAQ|2020|03|13|14|30|21600|9.339|7.432|8.507|8.79|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|6|NASDAQ|2020|03|12|14|30|17900|13.1|6.313|6.321|13.1|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|7|NASDAQ|2020|03|11|14|30|35500|18.882999|12.75|14.8|18.32|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|8|NASDAQ|2020|03|10|14|30|9600|20.85|18.25|19|20.84|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|9|NASDAQ|2020|03|09|14|30|7600|22.059999|20.09|20.09|22.059999|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|10|NASDAQ|2020|03|06|15|30|6800|23.75|23|23.025|23.6|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|11|NASDAQ|2020|03|05|15|30|4800|24.120001|23.75|23.802999|24|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|12|NASDAQ|2020|03|04|15|30|17000|24.450001|23.757|24|24.25|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|13|NASDAQ|2020|03|03|15|30|7500|24.790001|24|24.450001|24.167|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|14|NASDAQ|2020|03|02|15|30|13000|24.589001|22.049999|23.9|24.4|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|15|NASDAQ|2020|02|28|15|30|27100|25.040001|23.379999|24.462|25.040001|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|16|NASDAQ|2020|02|27|15|30|6300|25.584999|25.01|25.547001|25.17|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|17|NASDAQ|2020|02|26|15|30|12600|25.75|25.299|25.68|25.299999|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|18|NASDAQ|2020|02|25|15|30|11400|25.99|25.290001|25.299999|25.99|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|19|NASDAQ|2020|02|24|15|30|24700|26.43|25.75|26|26.43|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|20|NASDAQ|2020|02|21|15|30|1100|26.575001|26.4|26.575001|26.559999|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|21|NASDAQ|2020|02|20|15|30|5400|26.75|26.319|26.75|26.41|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|22|NASDAQ|2020|02|19|15|30|1900|26.459999|26.27|26.440001|26.27|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|23|NASDAQ|2020|02|18|15|30|1500|26.490999|26.32|26.379999|26.49|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|24|NASDAQ|2020|02|14|15|30|13400|26.736|26.27|26.450001|26.736|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|25|NASDAQ|2020|02|13|15|30|3900|26.870001|26.577|26.860001|26.686001|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|26|NASDAQ|2020|02|12|15|30|800|26.739|26.715|26.715|26.739|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|27|NASDAQ|2020|02|11|15|30|1600|26.799999|26.549999|26.708|26.67|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|28|NASDAQ|2020|02|10|15|30|0|26.681999|26.681999|26.681999|26.681999|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|29|NASDAQ|2020|02|07|15|30|1400|26.809999|26.681999|26.681999|26.809999|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|30|NASDAQ|2020|02|06|15|30|900|27|26.58|26.639999|26.58|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|31|NASDAQ|2020|02|05|15|30|6500|26.77|26.52|26.74|26.58|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
SOHON|32|NASDAQ|2020|02|04|15|30|800|27|26.98|26.98|27|reithotelmotel|-|-|-|-|28.41|13|usa|-|-|-|-|financial|6.3|-
