empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PDD|0|NASDAQ|2020|03|20|14|30|6836500|35.740002|33.380001|33.57|34|specialtyretailother|1.34|1.6|1.6|-|-|3683|china|0.25|0.21|571.5|Mar 11 BMO|services|29.4|43880
PDD|1|NASDAQ|2020|03|19|14|30|7070300|33.84|31.41|33.799999|31.549999|specialtyretailother|1.34|1.6|1.6|-|-|3683|china|0.25|0.21|571.5|Mar 11 BMO|services|29.4|43880
PDD|2|NASDAQ|2020|03|18|14|30|6655400|32.790001|31|31.77|31.559999|specialtyretailother|1.34|1.6|1.6|-|-|3683|china|0.25|0.21|571.5|Mar 11 BMO|services|29.4|43880
PDD|3|NASDAQ|2020|03|17|14|30|6050900|34.060001|31.65|33.389999|32.790001|specialtyretailother|1.34|1.6|1.6|-|-|3683|china|0.25|0.21|571.5|Mar 11 BMO|services|29.4|43880
PDD|4|NASDAQ|2020|03|16|14|30|8836400|33.48|30.200001|32.189999|31.139999|specialtyretailother|1.34|1.6|1.6|-|-|3683|china|0.25|0.21|571.5|Mar 11 BMO|services|29.4|43880
PDD|5|NASDAQ|2020|03|13|14|30|9429600|34.650002|32.959999|33.759998|34.5|specialtyretailother|1.34|1.6|1.6|-|-|3683|china|0.25|0.21|571.5|Mar 11 BMO|services|29.4|43880
PDD|6|NASDAQ|2020|03|12|14|30|13354500|34.200001|32.5|32.810001|33.900002|specialtyretailother|1.34|1.6|1.6|-|-|3683|china|0.25|0.21|571.5|Mar 11 BMO|services|29.4|43880
PDD|7|NASDAQ|2020|03|11|14|30|19546600|37.279999|34.669998|35.060001|35.5|specialtyretailother|1.34|1.6|1.6|-|-|3683|china|0.25|0.21|571.5|Mar 11 BMO|services|29.4|43880
PDD|8|NASDAQ|2020|03|10|14|30|13048100|38.139999|36.700001|37.689999|37.139999|specialtyretailother|1.34|1.6|1.6|-|-|3683|china|0.25|0.21|571.5|Mar 11 BMO|services|29.4|43880
PDD|9|NASDAQ|2020|03|09|14|30|9547500|37.48|34.790001|36.509998|35.009998|specialtyretailother|1.34|1.6|1.6|-|-|3683|china|0.25|0.21|571.5|Mar 11 BMO|services|29.4|43880
PDD|10|NASDAQ|2020|03|06|15|30|7009100|36.779999|35.290001|36.759998|35.740002|specialtyretailother|1.34|1.6|1.6|-|-|3683|china|0.25|0.21|571.5|Mar 11 BMO|services|29.4|43880
PDD|11|NASDAQ|2020|03|05|15|30|8622400|37.349998|35.549999|36.119999|35.700001|specialtyretailother|1.34|1.6|1.6|-|-|3683|china|0.25|0.21|571.5|Mar 11 BMO|services|29.4|43880
PDD|12|NASDAQ|2020|03|04|15|30|5476700|36.48|35.759998|36.290001|36.43|specialtyretailother|1.34|1.6|1.6|-|-|3683|china|0.25|0.21|571.5|Mar 11 BMO|services|29.4|43880
PDD|13|NASDAQ|2020|03|03|15|30|6544900|37.619999|35.400002|35.790001|37.5|specialtyretailother|1.34|1.6|1.6|-|-|3683|china|0.25|0.21|571.5|Mar 11 BMO|services|29.4|43880
PDD|14|NASDAQ|2020|03|02|15|30|9240300|37.57|36.459999|37.509998|37|specialtyretailother|1.34|1.6|1.6|-|-|3683|china|0.25|0.21|571.5|Mar 11 BMO|services|29.4|43880
PDD|15|NASDAQ|2020|02|28|15|30|7468600|35.84|33.849998|35.779999|34|specialtyretailother|1.34|1.6|1.6|-|-|3683|china|0.25|0.21|571.5|Mar 11 BMO|services|29.4|43880
PDD|16|NASDAQ|2020|02|27|15|30|13402100|35.84|33.900002|35.18|34.080002|specialtyretailother|1.34|1.6|1.6|-|-|3683|china|0.25|0.21|571.5|Mar 11 BMO|services|29.4|43880
PDD|17|NASDAQ|2020|02|26|15|30|9441800|34.900002|33.02|34.529999|33.02|specialtyretailother|1.34|1.6|1.6|-|-|3683|china|0.25|0.21|571.5|Mar 11 BMO|services|29.4|43880
PDD|18|NASDAQ|2020|02|25|15|30|12772600|34.259998|32.779999|32.799999|34.18|specialtyretailother|1.34|1.6|1.6|-|-|3683|china|0.25|0.21|571.5|Mar 11 BMO|services|29.4|43880
PDD|19|NASDAQ|2020|02|24|15|30|15338200|33.98|32.900002|33.139999|33|specialtyretailother|1.34|1.6|1.6|-|-|3683|china|0.25|0.21|571.5|Mar 11 BMO|services|29.4|43880
PDD|20|NASDAQ|2020|02|21|15|30|11399000|36.25|34.41|34.57|36.060001|specialtyretailother|1.34|1.6|1.6|-|-|3683|china|0.25|0.21|571.5|Mar 11 BMO|services|29.4|43880
PDD|21|NASDAQ|2020|02|20|15|30|5855600|37.68|35.959999|36.32|37.119999|specialtyretailother|1.34|1.6|1.6|-|-|3683|china|0.25|0.21|571.5|Mar 11 BMO|services|29.4|43880
