empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
THCB|0|NASDAQ|2020|03|20|14|30|1029800|9.8|9.5|9.65|9.5|conglomerates|21.02|-|-|-|-|-|usa|-|-|-|-|conglomerates|56.380001|353.809998
THCB|1|NASDAQ|2020|03|19|14|30|217800|9.52|9.4|9.52|9.49|conglomerates|21.02|-|-|-|-|-|usa|-|-|-|-|conglomerates|56.380001|353.809998
THCB|2|NASDAQ|2020|03|18|14|30|23600|9.61|9.5|9.51|9.61|conglomerates|21.02|-|-|-|-|-|usa|-|-|-|-|conglomerates|56.380001|353.809998
THCB|3|NASDAQ|2020|03|17|14|30|2846200|9.89|9.64|9.64|9.71|conglomerates|21.02|-|-|-|-|-|usa|-|-|-|-|conglomerates|56.380001|353.809998
THCB|4|NASDAQ|2020|03|16|14|30|314700|9.72|9.16|9.65|9.16|conglomerates|21.02|-|-|-|-|-|usa|-|-|-|-|conglomerates|56.380001|353.809998
THCB|5|NASDAQ|2020|03|13|14|30|2700|9.92|9.8|9.89|9.9|conglomerates|21.02|-|-|-|-|-|usa|-|-|-|-|conglomerates|56.380001|353.809998
THCB|6|NASDAQ|2020|03|12|14|30|1000|9.95|9.851|9.94|9.95|conglomerates|21.02|-|-|-|-|-|usa|-|-|-|-|conglomerates|56.380001|353.809998
THCB|7|NASDAQ|2020|03|11|14|30|1000|9.99|9.99|9.99|9.99|conglomerates|21.02|-|-|-|-|-|usa|-|-|-|-|conglomerates|56.380001|353.809998
THCB|8|NASDAQ|2020|03|10|14|30|31100|9.98|9.95|9.97|9.98|conglomerates|21.02|-|-|-|-|-|usa|-|-|-|-|conglomerates|56.380001|353.809998
THCB|9|NASDAQ|2020|03|09|14|30|11400|10|9.95|9.98|10|conglomerates|21.02|-|-|-|-|-|usa|-|-|-|-|conglomerates|56.380001|353.809998
THCB|10|NASDAQ|2020|03|06|15|30|60400|10.02|10|10.02|10|conglomerates|21.02|-|-|-|-|-|usa|-|-|-|-|conglomerates|56.380001|353.809998
THCB|11|NASDAQ|2020|03|05|15|30|113100|10.03|10.02|10.02|10.02|conglomerates|21.02|-|-|-|-|-|usa|-|-|-|-|conglomerates|56.380001|353.809998
