empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SHEN|0|NASDAQ|2020|03|20|14|30|399800|47.110001|42.830002|43.93|46.59|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|1|NASDAQ|2020|03|19|14|30|497900|51|44.41|46.169998|47.93|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|2|NASDAQ|2020|03|18|14|30|328200|50.93|44.990002|47.540001|45.919998|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|3|NASDAQ|2020|03|17|14|30|678000|50.099998|43.470001|48.889999|43.57|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|4|NASDAQ|2020|03|16|14|30|275500|43.810001|38.349998|42.77|38.43|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|5|NASDAQ|2020|03|13|14|30|283200|44.060001|38.73|44.060001|40.93|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|6|NASDAQ|2020|03|12|14|30|272100|41.540001|38.459999|39.32|39.5|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|7|NASDAQ|2020|03|11|14|30|120400|42.700001|41.080002|41.849998|41.84|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|8|NASDAQ|2020|03|10|14|30|184500|43.27|40.25|43.110001|42.369999|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|9|NASDAQ|2020|03|09|14|30|152100|42.709999|40.41|41.009998|40.82|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|10|NASDAQ|2020|03|06|15|30|130400|44.470001|42.790001|43.91|42.919998|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|11|NASDAQ|2020|03|05|15|30|148400|46.009998|43.84|44.32|44.790001|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|12|NASDAQ|2020|03|04|15|30|151700|46.299999|44.709999|46.259998|45.150002|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|13|NASDAQ|2020|03|03|15|30|201100|46.669998|44.02|44.369999|45.689999|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|14|NASDAQ|2020|03|02|15|30|182000|45.900002|43.639999|45.849998|44.580002|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|15|NASDAQ|2020|02|28|15|30|396800|45.25|42.02|44.43|44.27|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|16|NASDAQ|2020|02|27|15|30|285900|48.110001|42.009998|45.709999|45.619999|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|17|NASDAQ|2020|02|26|15|30|196300|47.889999|46.740002|47.599998|46.740002|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|18|NASDAQ|2020|02|25|15|30|164500|48.549999|46.279999|46.32|48.549999|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|19|NASDAQ|2020|02|24|15|30|187800|49.029999|46.650002|48.470001|46.700001|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|20|NASDAQ|2020|02|21|15|30|118100|49.669998|48.099998|48.439999|49.27|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|21|NASDAQ|2020|02|20|15|30|141800|49.459999|48.259998|49.360001|49.18|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|22|NASDAQ|2020|02|19|15|30|263100|49.799999|47.139999|49.43|48.48|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|23|NASDAQ|2020|02|18|15|30|167300|48.43|46.799999|48.349998|46.799999|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|24|NASDAQ|2020|02|14|15|30|235600|47.549999|46.630001|47.23|46.950001|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|25|NASDAQ|2020|02|13|15|30|437500|46.889999|45.970001|46.82|46.259998|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|26|NASDAQ|2020|02|12|15|30|226200|47.389999|46.150002|46.560001|47|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|27|NASDAQ|2020|02|11|15|30|591500|47.889999|42.759998|47|43.25|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|28|NASDAQ|2020|02|10|15|30|153700|43.110001|42.18|42.490002|42.459999|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|29|NASDAQ|2020|02|07|15|30|119200|42.93|42.310001|42.639999|42.540001|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|30|NASDAQ|2020|02|06|15|30|100200|42.869999|42.43|42.700001|42.630001|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|31|NASDAQ|2020|02|05|15|30|150400|42.650002|41.57|42.299999|41.889999|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|32|NASDAQ|2020|02|04|15|30|156100|41.490002|40.450001|41.389999|40.919998|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
SHEN|33|NASDAQ|2020|02|03|15|30|320300|40.889999|40.189999|40.360001|40.560001|telecomservicesdomestic|1|1.6|1.6|44.939999|0.59|1130|usa|1.54|1.47|33.310001|Feb 26 AMC|technology|60.5|2490.000244
