empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RIBT|0|NASDAQ|2020|03|20|14|30|186300|0.93|0.54|0.85|0.55|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|1|NASDAQ|2020|03|19|14|30|189700|0.65|0.5|0.57|0.55|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|2|NASDAQ|2020|03|18|14|30|345800|0.79|0.48|0.49|0.7|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|3|NASDAQ|2020|03|17|14|30|70900|0.85|0.69|0.7|0.77|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|4|NASDAQ|2020|03|16|14|30|104600|0.85|0.6|0.76|0.85|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|5|NASDAQ|2020|03|13|14|30|102600|0.93|0.77|0.82|0.93|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|6|NASDAQ|2020|03|12|14|30|142300|0.9|0.8|0.84|0.9|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|7|NASDAQ|2020|03|11|14|30|37200|1.03|0.89|0.94|0.93|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|8|NASDAQ|2020|03|10|14|30|74300|1.11|0.97|0.99|1|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|9|NASDAQ|2020|03|09|14|30|79500|1.08|0.94|0.99|1.08|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|10|NASDAQ|2020|03|06|15|30|80300|1.21|1.03|1.1|1.19|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|11|NASDAQ|2020|03|05|15|30|149100|1.29|1.16|1.18|1.16|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|12|NASDAQ|2020|03|04|15|30|8000|1.19|1.13|1.18|1.13|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|13|NASDAQ|2020|03|03|15|30|26900|1.25|1.12|1.14|1.15|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|14|NASDAQ|2020|03|02|15|30|33100|1.2|1.11|1.16|1.14|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|15|NASDAQ|2020|02|28|15|30|54200|1.21|1.15|1.15|1.21|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|16|NASDAQ|2020|02|27|15|30|134600|1.25|1.15|1.23|1.25|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|17|NASDAQ|2020|02|26|15|30|58700|1.31|1.25|1.25|1.31|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|18|NASDAQ|2020|02|25|15|30|95100|1.34|1.25|1.25|1.31|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|19|NASDAQ|2020|02|24|15|30|31000|1.34|1.31|1.33|1.33|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|20|NASDAQ|2020|02|21|15|30|53300|1.36|1.32|1.35|1.33|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|21|NASDAQ|2020|02|20|15|30|35700|1.36|1.32|1.34|1.36|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|22|NASDAQ|2020|02|19|15|30|66700|1.35|1.25|1.34|1.28|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|23|NASDAQ|2020|02|18|15|30|64400|1.29|1.25|1.28|1.26|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|24|NASDAQ|2020|02|14|15|30|41500|1.27|1.23|1.27|1.23|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|25|NASDAQ|2020|02|13|15|30|52300|1.29|1.23|1.23|1.26|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|26|NASDAQ|2020|02|12|15|30|19900|1.29|1.25|1.26|1.29|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|27|NASDAQ|2020|02|11|15|30|57300|1.29|1.25|1.29|1.29|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|28|NASDAQ|2020|02|10|15|30|100400|1.36|1.25|1.28|1.28|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|29|NASDAQ|2020|02|07|15|30|76600|1.32|1.25|1.3|1.28|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|30|NASDAQ|2020|02|06|15|30|72800|1.29|1.24|1.29|1.26|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|31|NASDAQ|2020|02|05|15|30|56200|1.28|1.23|1.25|1.24|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|32|NASDAQ|2020|02|04|15|30|60100|1.29|1.22|1.24|1.24|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|33|NASDAQ|2020|02|03|15|30|40400|1.26|1.22|1.23|1.22|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|34|NASDAQ|2020|01|31|15|30|33100|1.26|1.23|1.23|1.25|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|35|NASDAQ|2020|01|30|15|30|50000|1.28|1.23|1.25|1.25|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|36|NASDAQ|2020|01|29|15|30|60400|1.27|1.23|1.25|1.23|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|37|NASDAQ|2020|01|28|15|30|102900|1.26|1.22|1.26|1.24|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|38|NASDAQ|2020|01|27|15|30|58700|1.27|1.21|1.22|1.27|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|39|NASDAQ|2020|01|24|15|30|167900|1.27|1.19|1.25|1.24|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|40|NASDAQ|2020|01|23|15|30|69500|1.23|1.2|1.22|1.21|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|41|NASDAQ|2020|01|22|15|30|92200|1.26|1.21|1.23|1.26|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|42|NASDAQ|2020|01|21|15|30|161700|1.27|1.22|1.25|1.26|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|43|NASDAQ|2020|01|17|15|30|223600|1.29|1.25|1.25|1.29|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|44|NASDAQ|2020|01|16|15|30|225900|1.32|1.27|1.3|1.3|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|45|NASDAQ|2020|01|15|15|30|178300|1.35|1.29|1.3|1.35|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|46|NASDAQ|2020|01|14|15|30|247500|1.38|1.28|1.35|1.28|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|47|NASDAQ|2020|01|13|15|30|196800|1.33|1.26|1.28|1.32|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|48|NASDAQ|2020|01|10|15|30|151400|1.33|1.28|1.31|1.32|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|49|NASDAQ|2020|01|09|15|30|222000|1.33|1.25|1.27|1.27|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|50|NASDAQ|2020|01|08|15|30|271000|1.36|1.25|1.26|1.34|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|51|NASDAQ|2020|01|07|15|30|101100|1.4|1.32|1.34|1.34|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|52|NASDAQ|2020|01|06|15|30|226500|1.43|1.34|1.36|1.43|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|53|NASDAQ|2020|01|03|15|30|54700|1.45|1.42|1.42|1.44|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|54|NASDAQ|2020|01|02|15|30|161800|1.5|1.43|1.44|1.5|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|55|NASDAQ|2019|12|31|15|30|212400|1.49|1.42|1.47|1.44|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|56|NASDAQ|2019|12|30|15|30|449500|1.45|1.41|1.42|1.42|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|57|NASDAQ|2019|12|27|15|30|278600|1.46|1.39|1.44|1.42|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|58|NASDAQ|2019|12|26|15|30|312100|1.5|1.38|1.43|1.46|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|59|NASDAQ|2019|12|24|15|30|120000|1.51|1.45|1.47|1.48|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|60|NASDAQ|2019|12|23|15|30|461100|1.52|1.41|1.48|1.47|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|61|NASDAQ|2019|12|20|15|30|151700|1.39|1.34|1.36|1.35|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|62|NASDAQ|2019|12|19|15|30|111100|1.42|1.34|1.35|1.4|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|63|NASDAQ|2019|12|18|15|30|273500|1.49|1.36|1.43|1.45|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|64|NASDAQ|2019|12|17|15|30|665900|1.5|1.33|1.49|1.33|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|65|NASDAQ|2019|12|16|15|30|308800|1.42|1.33|1.37|1.41|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|66|NASDAQ|2019|12|13|15|30|542400|1.47|1.39|1.41|1.47|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|67|NASDAQ|2019|12|12|15|30|1433800|1.62|1.29|1.39|1.62|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|68|NASDAQ|2019|12|11|15|30|76300|2.27|2.08|2.08|2.27|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|69|NASDAQ|2019|12|10|15|30|48000|2.32|2.18|2.19|2.29|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|70|NASDAQ|2019|12|09|15|30|20000|2.34|2.23|2.23|2.26|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|71|NASDAQ|2019|12|06|15|30|31700|2.34|2.24|2.27|2.24|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|72|NASDAQ|2019|12|05|15|30|70400|2.34|2.22|2.22|2.3|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|73|NASDAQ|2019|12|04|15|30|30100|2.4|2.31|2.32|2.37|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|74|NASDAQ|2019|12|03|15|30|17000|2.39|2.35|2.36|2.39|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|75|NASDAQ|2019|12|02|15|30|25100|2.43|2.36|2.36|2.43|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|76|NASDAQ|2019|11|29|15|30|16900|2.44|2.41|2.41|2.41|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|77|NASDAQ|2019|11|27|15|30|20000|2.45|2.4|2.41|2.42|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|78|NASDAQ|2019|11|26|15|30|41300|2.5|2.42|2.42|2.46|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|79|NASDAQ|2019|11|25|15|30|77500|2.59|2.45|2.47|2.59|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|80|NASDAQ|2019|11|22|15|30|35200|2.62|2.42|2.5|2.44|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|81|NASDAQ|2019|11|21|15|30|83600|2.48|2.38|2.42|2.42|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|82|NASDAQ|2019|11|20|15|30|101900|2.55|2.44|2.44|2.54|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|83|NASDAQ|2019|11|19|15|30|45800|2.65|2.54|2.55|2.57|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|84|NASDAQ|2019|11|18|15|30|21900|2.6|2.53|2.58|2.54|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|85|NASDAQ|2019|11|15|15|30|59400|2.64|2.52|2.57|2.62|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|86|NASDAQ|2019|11|14|15|30|30700|2.67|2.6|2.65|2.64|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|87|NASDAQ|2019|11|13|15|30|7400|2.68|2.6|2.68|2.61|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
RIBT|88|NASDAQ|2019|11|12|15|30|19900|2.68|2.48|2.67|2.49|foodmajordiversified|30.4|2.2|2.4|-|-|121|usa|0.07|0.01|-|Mar 24 AMC|consumergoods|46.799999|42.82
