empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SIRI|0|NASDAQ|2020|03|20|14|30|58310800|4.93|4.41|4.44|4.8|broadcastingradio|0.2|0.3|0.3|24.950001|1.01|4534|usa|-|-|14.17|May 05 BMO|services|18|23000
SIRI|1|NASDAQ|2020|03|19|14|30|40726600|4.92|4.51|4.79|4.67|broadcastingradio|0.2|0.3|0.3|24.950001|1.01|4534|usa|-|-|14.17|May 05 BMO|services|18|23000
SIRI|2|NASDAQ|2020|03|18|14|30|58495300|5.23|4.53|4.75|5.15|broadcastingradio|0.2|0.3|0.3|24.950001|1.01|4534|usa|-|-|14.17|May 05 BMO|services|18|23000
SIRI|3|NASDAQ|2020|03|17|14|30|44691600|5.48|4.89|5.43|5.15|broadcastingradio|0.2|0.3|0.3|24.950001|1.01|4534|usa|-|-|14.17|May 05 BMO|services|18|23000
SIRI|4|NASDAQ|2020|03|16|14|30|47077000|5.73|4.98|5.08|5.24|broadcastingradio|0.2|0.3|0.3|24.950001|1.01|4534|usa|-|-|14.17|May 05 BMO|services|18|23000
SIRI|5|NASDAQ|2020|03|13|14|30|41060800|5.9|5.44|5.9|5.78|broadcastingradio|0.2|0.3|0.3|24.950001|1.01|4534|usa|-|-|14.17|May 05 BMO|services|18|23000
SIRI|6|NASDAQ|2020|03|12|14|30|40210000|5.95|5.28|5.56|5.66|broadcastingradio|0.2|0.3|0.3|24.950001|1.01|4534|usa|-|-|14.17|May 05 BMO|services|18|23000
SIRI|7|NASDAQ|2020|03|11|14|30|36447900|6.26|5.96|6.05|6.12|broadcastingradio|0.2|0.3|0.3|24.950001|1.01|4534|usa|-|-|14.17|May 05 BMO|services|18|23000
SIRI|8|NASDAQ|2020|03|10|14|30|41116900|6.34|5.96|6.33|6.16|broadcastingradio|0.2|0.3|0.3|24.950001|1.01|4534|usa|-|-|14.17|May 05 BMO|services|18|23000
SIRI|9|NASDAQ|2020|03|09|14|30|41161800|6.27|5.97|6.04|6.16|broadcastingradio|0.2|0.3|0.3|24.950001|1.01|4534|usa|-|-|14.17|May 05 BMO|services|18|23000
SIRI|10|NASDAQ|2020|03|06|15|30|33961700|6.55|6.33|6.44|6.36|broadcastingradio|0.2|0.3|0.3|24.950001|1.01|4534|usa|-|-|14.17|May 05 BMO|services|18|23000
