empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SMCP|0|NASDAQ|2020|03|20|14|30|200|16.224001|15.892|15.892|16.224001|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|1|NASDAQ|2020|03|19|14|30|0|16.427999|16.427999|16.427999|16.427999|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|2|NASDAQ|2020|03|18|14|30|0|16.427999|16.427999|16.427999|16.427999|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|3|NASDAQ|2020|03|17|14|30|0|16.427999|16.427999|16.427999|16.427999|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|4|NASDAQ|2020|03|16|14|30|3100|17.1|16.427999|16.427999|16.690001|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|5|NASDAQ|2020|03|13|14|30|0|17.497999|17.497999|17.497999|17.497999|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|6|NASDAQ|2020|03|12|14|30|3400|17.743|17.190001|17.497999|17.190001|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|7|NASDAQ|2020|03|11|14|30|100|19.450001|19.450001|19.450001|19.450001|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|8|NASDAQ|2020|03|10|14|30|2000|20.502001|20.02|20.030001|20.502001|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|9|NASDAQ|2020|03|09|14|30|100|20.141001|20.058001|20.141001|20.058001|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|10|NASDAQ|2020|03|06|15|30|200|21.691999|21.35|21.691999|21.379999|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|11|NASDAQ|2020|03|05|15|30|0|22.726|22.726|22.726|22.726|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|12|NASDAQ|2020|03|04|15|30|100|22.726|22.41|22.726|22.41|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|13|NASDAQ|2020|03|03|15|30|600|22.459|22.204|22.204|22.459|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|14|NASDAQ|2020|03|02|15|30|300|22.563|22.121|22.563|22.121|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|15|NASDAQ|2020|02|28|15|30|3600|21.996|21.75|21.996|21.875|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|16|NASDAQ|2020|02|27|15|30|1300|22.76|22.347|22.347|22.76|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|17|NASDAQ|2020|02|26|15|30|0|24.024|24.024|24.024|24.024|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|18|NASDAQ|2020|02|25|15|30|0|24.024|24.024|24.024|24.024|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|19|NASDAQ|2020|02|24|15|30|400|24.024|23.950001|24.024|24.021999|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|20|NASDAQ|2020|02|21|15|30|0|24.865|24.865|24.865|24.865|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|21|NASDAQ|2020|02|20|15|30|800|24.865999|24.65|24.865|24.65|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|22|NASDAQ|2020|02|19|15|30|0|24.775|24.775|24.775|24.775|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|23|NASDAQ|2020|02|18|15|30|0|24.775|24.775|24.775|24.775|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|24|NASDAQ|2020|02|14|15|30|0|24.775|24.775|24.775|24.775|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|25|NASDAQ|2020|02|13|15|30|0|24.775|24.775|24.775|24.775|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|26|NASDAQ|2020|02|12|15|30|200|24.775|24.73|24.775|24.73|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|27|NASDAQ|2020|02|11|15|30|700|24.801001|24.594999|24.594999|24.801001|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|28|NASDAQ|2020|02|10|15|30|3600|24.48|24.389999|24.48|24.389999|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|29|NASDAQ|2020|02|07|15|30|0|24.745001|24.745001|24.745001|24.745001|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|30|NASDAQ|2020|02|06|15|30|3100|24.771|24.745001|24.745001|24.771|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|31|NASDAQ|2020|02|05|15|30|700|24.82|24.68|24.82|24.780001|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|32|NASDAQ|2020|02|04|15|30|200|24.535|24.485001|24.485001|24.49|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|33|NASDAQ|2020|02|03|15|30|200|24.440001|24.15|24.191|24.15|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|34|NASDAQ|2020|01|31|15|30|100|24.059999|24.011|24.011|24.059999|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|35|NASDAQ|2020|01|30|15|30|3900|24.74|24.35|24.74|24.51|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|36|NASDAQ|2020|01|29|15|30|3700|24.677|24.535|24.535|24.677|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|37|NASDAQ|2020|01|28|15|30|0|24.528|24.528|24.528|24.528|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|38|NASDAQ|2020|01|27|15|30|100|24.528|24.49|24.528|24.49|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|39|NASDAQ|2020|01|24|15|30|100|24.865|24.75|24.865|24.75|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|40|NASDAQ|2020|01|23|15|30|3300|25.149|24.99|25.132999|24.99|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|41|NASDAQ|2020|01|22|15|30|0|25.370001|25.370001|25.370001|25.370001|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|42|NASDAQ|2020|01|21|15|30|0|25.370001|25.370001|25.370001|25.370001|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|43|NASDAQ|2020|01|17|15|30|400|25.370001|25.368999|25.370001|25.368999|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|44|NASDAQ|2020|01|16|15|30|2900|25.400999|25.4|25.400999|25.4|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|45|NASDAQ|2020|01|15|15|30|100|25.200001|25.171|25.171|25.200001|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|46|NASDAQ|2020|01|14|15|30|100|25.07|25.07|25.07|25.07|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|47|NASDAQ|2020|01|13|15|30|100|25.073|25.040001|25.073|25.040001|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|48|NASDAQ|2020|01|10|15|30|100|24.885|24.870001|24.885|24.870001|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|49|NASDAQ|2020|01|09|15|30|1100|25.059|24.91|25.030001|25.059|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|50|NASDAQ|2020|01|08|15|30|100|24.98|24.927999|24.927999|24.98|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|51|NASDAQ|2020|01|07|15|30|200|24.934999|24.9|24.9|24.934999|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|52|NASDAQ|2020|01|06|15|30|9800|25.25|24.91|25.172001|24.91|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
SMCP|53|NASDAQ|2020|01|03|15|30|300|25.200001|25|25.128|25|exchangetradedfund|-|-|-|-|0.69|-|usa|-|-|-|-|financial|-|-
