empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SMTC|0|NASDAQ|2020|03|20|14|30|1208900|34.98|32.310001|32.849998|33.990002|semiconductorintegratedcircuits|1.3|3.9|4.7|109.010002|-|1388|usa|0.29|0.29|27.25|Mar 11 AMC|technology|99.800003|2620
SMTC|1|NASDAQ|2020|03|19|14|30|884900|34.650002|29.870001|33.5|30.27|semiconductorintegratedcircuits|1.3|3.9|4.7|109.010002|-|1388|usa|0.29|0.29|27.25|Mar 11 AMC|technology|99.800003|2620
SMTC|2|NASDAQ|2020|03|18|14|30|1186700|33.32|29.02|30.639999|30.18|semiconductorintegratedcircuits|1.3|3.9|4.7|109.010002|-|1388|usa|0.29|0.29|27.25|Mar 11 AMC|technology|99.800003|2620
SMTC|3|NASDAQ|2020|03|17|14|30|1410600|33.419998|26.030001|32.880001|27.6|semiconductorintegratedcircuits|1.3|3.9|4.7|109.010002|-|1388|usa|0.29|0.29|27.25|Mar 11 AMC|technology|99.800003|2620
SMTC|4|NASDAQ|2020|03|16|14|30|1090200|32.330002|26.99|26.99|30.790001|semiconductorintegratedcircuits|1.3|3.9|4.7|109.010002|-|1388|usa|0.29|0.29|27.25|Mar 11 AMC|technology|99.800003|2620
SMTC|5|NASDAQ|2020|03|13|14|30|1291700|35.41|31.059999|35.009998|34.610001|semiconductorintegratedcircuits|1.3|3.9|4.7|109.010002|-|1388|usa|0.29|0.29|27.25|Mar 11 AMC|technology|99.800003|2620
SMTC|6|NASDAQ|2020|03|12|14|30|1632200|35.360001|31.25|32.169998|34.139999|semiconductorintegratedcircuits|1.3|3.9|4.7|109.010002|-|1388|usa|0.29|0.29|27.25|Mar 11 AMC|technology|99.800003|2620
SMTC|7|NASDAQ|2020|03|11|14|30|989100|36.369999|33.220001|33.779999|35.34|semiconductorintegratedcircuits|1.3|3.9|4.7|109.010002|-|1388|usa|0.29|0.29|27.25|Mar 11 AMC|technology|99.800003|2620
SMTC|8|NASDAQ|2020|03|10|14|30|1235400|36.830002|32.959999|36.709999|34.290001|semiconductorintegratedcircuits|1.3|3.9|4.7|109.010002|-|1388|usa|0.29|0.29|27.25|Mar 11 AMC|technology|99.800003|2620
SMTC|9|NASDAQ|2020|03|09|14|30|960100|36.099998|32.810001|32.849998|34.029999|semiconductorintegratedcircuits|1.3|3.9|4.7|109.010002|-|1388|usa|0.29|0.29|27.25|Mar 11 AMC|technology|99.800003|2620
