empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PESI|0|NASDAQ|2020|03|20|14|30|14200|4.25|4.01|4.25|4.25|wastemanagement|6|1|1|21.799999|-|308|usa|0.16|0.1|-|Mar 26 BMO|industrialgoods|47.099998|66.220001
PESI|1|NASDAQ|2020|03|19|14|30|153200|4.56|3.82|4.2|4.25|wastemanagement|6|1|1|21.799999|-|308|usa|0.16|0.1|-|Mar 26 BMO|industrialgoods|47.099998|66.220001
PESI|2|NASDAQ|2020|03|18|14|30|77600|4.65|4.01|4.32|4.5|wastemanagement|6|1|1|21.799999|-|308|usa|0.16|0.1|-|Mar 26 BMO|industrialgoods|47.099998|66.220001
PESI|3|NASDAQ|2020|03|17|14|30|41700|5.01|4.51|4.51|5.01|wastemanagement|6|1|1|21.799999|-|308|usa|0.16|0.1|-|Mar 26 BMO|industrialgoods|47.099998|66.220001
PESI|4|NASDAQ|2020|03|16|14|30|91600|5.3|4.51|4.67|5.3|wastemanagement|6|1|1|21.799999|-|308|usa|0.16|0.1|-|Mar 26 BMO|industrialgoods|47.099998|66.220001
PESI|5|NASDAQ|2020|03|13|14|30|89000|5.89|4.83|5.6|5.22|wastemanagement|6|1|1|21.799999|-|308|usa|0.16|0.1|-|Mar 26 BMO|industrialgoods|47.099998|66.220001
PESI|6|NASDAQ|2020|03|12|14|30|135100|6.3|5.16|5.23|6.2|wastemanagement|6|1|1|21.799999|-|308|usa|0.16|0.1|-|Mar 26 BMO|industrialgoods|47.099998|66.220001
PESI|7|NASDAQ|2020|03|11|14|30|25000|6.64|6.2|6.2|6.59|wastemanagement|6|1|1|21.799999|-|308|usa|0.16|0.1|-|Mar 26 BMO|industrialgoods|47.099998|66.220001
PESI|8|NASDAQ|2020|03|10|14|30|66600|6.78|6.21|6.65|6.48|wastemanagement|6|1|1|21.799999|-|308|usa|0.16|0.1|-|Mar 26 BMO|industrialgoods|47.099998|66.220001
PESI|9|NASDAQ|2020|03|09|14|30|10300|6.72|6.2|6.28|6.2|wastemanagement|6|1|1|21.799999|-|308|usa|0.16|0.1|-|Mar 26 BMO|industrialgoods|47.099998|66.220001
PESI|10|NASDAQ|2020|03|06|15|30|12500|6.64|6.2|6.5|6.2|wastemanagement|6|1|1|21.799999|-|308|usa|0.16|0.1|-|Mar 26 BMO|industrialgoods|47.099998|66.220001
PESI|11|NASDAQ|2020|03|05|15|30|19500|6.82|6.2|6.34|6.46|wastemanagement|6|1|1|21.799999|-|308|usa|0.16|0.1|-|Mar 26 BMO|industrialgoods|47.099998|66.220001
PESI|12|NASDAQ|2020|03|04|15|30|18500|6.98|6.75|6.75|6.95|wastemanagement|6|1|1|21.799999|-|308|usa|0.16|0.1|-|Mar 26 BMO|industrialgoods|47.099998|66.220001
PESI|13|NASDAQ|2020|03|03|15|30|17100|7.07|6.48|7.07|6.83|wastemanagement|6|1|1|21.799999|-|308|usa|0.16|0.1|-|Mar 26 BMO|industrialgoods|47.099998|66.220001
PESI|14|NASDAQ|2020|03|02|15|30|23700|6.85|6.4|6.75|6.49|wastemanagement|6|1|1|21.799999|-|308|usa|0.16|0.1|-|Mar 26 BMO|industrialgoods|47.099998|66.220001
PESI|15|NASDAQ|2020|02|28|15|30|38900|6.7|5.85|6.5|5.85|wastemanagement|6|1|1|21.799999|-|308|usa|0.16|0.1|-|Mar 26 BMO|industrialgoods|47.099998|66.220001
PESI|16|NASDAQ|2020|02|27|15|30|152300|7|6.26|6.26|6.61|wastemanagement|6|1|1|21.799999|-|308|usa|0.16|0.1|-|Mar 26 BMO|industrialgoods|47.099998|66.220001
PESI|17|NASDAQ|2020|02|26|15|30|110100|7.41|6.85|7.09|7.1|wastemanagement|6|1|1|21.799999|-|308|usa|0.16|0.1|-|Mar 26 BMO|industrialgoods|47.099998|66.220001
PESI|18|NASDAQ|2020|02|25|15|30|22100|7.65|7.1|7.13|7.52|wastemanagement|6|1|1|21.799999|-|308|usa|0.16|0.1|-|Mar 26 BMO|industrialgoods|47.099998|66.220001
