empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TCMD|0|NASDAQ|2020|03|20|14|30|363100|34.549999|30.530001|31|32.400002|medicalinstrumentssupplies|2.4|4.2|5.1|71.589996|-|629|usa|0|0|40|Feb 26 AMC|healthcare|-|795.969971
TCMD|1|NASDAQ|2020|03|19|14|30|231800|36.509998|31.690001|32.029999|33.790001|medicalinstrumentssupplies|2.4|4.2|5.1|71.589996|-|629|usa|0|0|40|Feb 26 AMC|healthcare|-|795.969971
TCMD|2|NASDAQ|2020|03|18|14|30|293100|36.556999|29.6|33.400002|33.959999|medicalinstrumentssupplies|2.4|4.2|5.1|71.589996|-|629|usa|0|0|40|Feb 26 AMC|healthcare|-|795.969971
TCMD|3|NASDAQ|2020|03|17|14|30|253700|36.720001|33.060001|36.09|35.490002|medicalinstrumentssupplies|2.4|4.2|5.1|71.589996|-|629|usa|0|0|40|Feb 26 AMC|healthcare|-|795.969971
TCMD|4|NASDAQ|2020|03|16|14|30|257600|37.119999|34.25|34.790001|36.419998|medicalinstrumentssupplies|2.4|4.2|5.1|71.589996|-|629|usa|0|0|40|Feb 26 AMC|healthcare|-|795.969971
TCMD|5|NASDAQ|2020|03|13|14|30|284900|41.435001|36.48|39.880001|40.68|medicalinstrumentssupplies|2.4|4.2|5.1|71.589996|-|629|usa|0|0|40|Feb 26 AMC|healthcare|-|795.969971
TCMD|6|NASDAQ|2020|03|12|14|30|182100|42.48|38.415001|38.540001|39.709999|medicalinstrumentssupplies|2.4|4.2|5.1|71.589996|-|629|usa|0|0|40|Feb 26 AMC|healthcare|-|795.969971
TCMD|7|NASDAQ|2020|03|11|14|30|256100|45.189999|40.970001|42.580002|43.93|medicalinstrumentssupplies|2.4|4.2|5.1|71.589996|-|629|usa|0|0|40|Feb 26 AMC|healthcare|-|795.969971
TCMD|8|NASDAQ|2020|03|10|14|30|232300|45.759998|42.450001|45.25|43.75|medicalinstrumentssupplies|2.4|4.2|5.1|71.589996|-|629|usa|0|0|40|Feb 26 AMC|healthcare|-|795.969971
TCMD|9|NASDAQ|2020|03|09|14|30|214700|44.16|41.080002|42.889999|42.299999|medicalinstrumentssupplies|2.4|4.2|5.1|71.589996|-|629|usa|0|0|40|Feb 26 AMC|healthcare|-|795.969971
TCMD|10|NASDAQ|2020|03|06|15|30|184300|46.994999|44.66|45.66|45.57|medicalinstrumentssupplies|2.4|4.2|5.1|71.589996|-|629|usa|0|0|40|Feb 26 AMC|healthcare|-|795.969971
TCMD|11|NASDAQ|2020|03|05|15|30|188600|50.314999|46.650002|47.02|49.419998|medicalinstrumentssupplies|2.4|4.2|5.1|71.589996|-|629|usa|0|0|40|Feb 26 AMC|healthcare|-|795.969971
TCMD|12|NASDAQ|2020|03|04|15|30|104100|51.279999|49.110001|50.5|50.810001|medicalinstrumentssupplies|2.4|4.2|5.1|71.589996|-|629|usa|0|0|40|Feb 26 AMC|healthcare|-|795.969971
TCMD|13|NASDAQ|2020|03|03|15|30|191000|52.990002|48.880001|49.860001|50.950001|medicalinstrumentssupplies|2.4|4.2|5.1|71.589996|-|629|usa|0|0|40|Feb 26 AMC|healthcare|-|795.969971
TCMD|14|NASDAQ|2020|03|02|15|30|233400|51.389999|49.294998|50.84|50.849998|medicalinstrumentssupplies|2.4|4.2|5.1|71.589996|-|629|usa|0|0|40|Feb 26 AMC|healthcare|-|795.969971
TCMD|15|NASDAQ|2020|02|28|15|30|250400|51.959999|49.66|50.41|50.439999|medicalinstrumentssupplies|2.4|4.2|5.1|71.589996|-|629|usa|0|0|40|Feb 26 AMC|healthcare|-|795.969971
