empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TENB|0|NASDAQ|2020|03|20|14|30|928800|19.49|17.870001|18.280001|18.469999|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|1|NASDAQ|2020|03|19|14|30|738300|18.84|16.280001|18.18|16.65|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|2|NASDAQ|2020|03|18|14|30|760900|18.33|16.379999|16.790001|17.18|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|3|NASDAQ|2020|03|17|14|30|915100|18.24|16.98|18.15|17.43|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|4|NASDAQ|2020|03|16|14|30|962000|18.4|16.559999|17.280001|18.4|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|5|NASDAQ|2020|03|13|14|30|622200|20.48|19.02|20.440001|19.629999|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|6|NASDAQ|2020|03|12|14|30|785500|20.01|18.34|18.76|19.110001|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|7|NASDAQ|2020|03|11|14|30|464800|21.6|20.190001|20.51|21.059999|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|8|NASDAQ|2020|03|10|14|30|747900|22.15|20.51|21.610001|22.01|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|9|NASDAQ|2020|03|09|14|30|805900|22.379999|21.200001|21.35|22.280001|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|10|NASDAQ|2020|03|06|15|30|937100|23.83|22.6|23.68|22.82|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|11|NASDAQ|2020|03|05|15|30|807100|24.299999|23.17|23.5|24.15|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|12|NASDAQ|2020|03|04|15|30|427600|24.870001|24.15|24.67|24.389999|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|13|NASDAQ|2020|03|03|15|30|644300|25.530001|23.190001|24.200001|24.950001|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|14|NASDAQ|2020|03|02|15|30|437700|24.959999|24.07|24.93|24.709999|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|15|NASDAQ|2020|02|28|15|30|687300|24.99|23.23|24.52|23.959999|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|16|NASDAQ|2020|02|27|15|30|539700|26|24.629999|24.709999|25.07|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|17|NASDAQ|2020|02|26|15|30|335200|26.690001|25.629999|25.68|26.33|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|18|NASDAQ|2020|02|25|15|30|528800|27.370001|25.860001|26.219999|27.370001|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|19|NASDAQ|2020|02|24|15|30|658100|27.33|25.870001|27.190001|26.02|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|20|NASDAQ|2020|02|21|15|30|488800|28.299999|27.23|27.32|28.299999|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|21|NASDAQ|2020|02|20|15|30|504400|28.860001|27.92|28.41|28.209999|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|22|NASDAQ|2020|02|19|15|30|467300|28.57|27.74|28.35|28|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|23|NASDAQ|2020|02|18|15|30|582200|28.1|27.66|27.9|28.09|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|24|NASDAQ|2020|02|14|15|30|434100|28.18|27.719999|28.17|27.77|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|25|NASDAQ|2020|02|13|15|30|470700|27.860001|27.68|27.75|27.82|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|26|NASDAQ|2020|02|12|15|30|391300|28.030001|27.33|28|28|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|27|NASDAQ|2020|02|11|15|30|599300|28.17|27.6|27.860001|27.700001|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|28|NASDAQ|2020|02|10|15|30|291300|27.790001|27.120001|27.690001|27.120001|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|29|NASDAQ|2020|02|07|15|30|590500|27.92|27.07|27.190001|27.780001|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|30|NASDAQ|2020|02|06|15|30|618900|28.18|27.02|27.969999|27.33|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|31|NASDAQ|2020|02|05|15|30|1260800|28.940001|27.01|27.41|28.940001|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|32|NASDAQ|2020|02|04|15|30|1001100|28.860001|28.32|28.629999|28.559999|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|33|NASDAQ|2020|02|03|15|30|889600|28.26|27.08|28.209999|27.290001|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|34|NASDAQ|2020|01|31|15|30|483400|27.639999|27.030001|27.25|27.540001|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|35|NASDAQ|2020|01|30|15|30|443000|27.530001|27.02|27.52|27.25|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|36|NASDAQ|2020|01|29|15|30|745500|27.610001|26.639999|27.43|26.940001|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
TENB|37|NASDAQ|2020|01|28|15|30|351700|27.309999|26.5|26.809999|26.809999|businesssoftwareservices|1.7|1.1|1.1|-|-|1477|usa|0|0|41|May 05 AMC|technology|77.300003|2210.000244
