empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TTTN|0|NASDAQ|2020|03|20|14|30|1600|25.23|24.549999|24.549999|24.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TTTN|1|NASDAQ|2020|03|19|14|30|7200|25.52|23.92|25.32|23.92|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TTTN|2|NASDAQ|2020|03|18|14|30|3100|24.91|23.870001|23.870001|24.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TTTN|3|NASDAQ|2020|03|17|14|30|4800|25.02|24.51|25.02|24.51|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TTTN|4|NASDAQ|2020|03|16|14|30|4800|25.43|23.959999|24.51|23.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TTTN|5|NASDAQ|2020|03|13|14|30|2800|27.02|25.5|26.889999|27.02|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TTTN|6|NASDAQ|2020|03|12|14|30|3500|25.889999|25.700001|25.700001|25.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TTTN|7|NASDAQ|2020|03|11|14|30|1200|27.77|27.610001|27.77|27.639999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TTTN|8|NASDAQ|2020|03|10|14|30|6000|28.83|28.299999|28.790001|28.799999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TTTN|9|NASDAQ|2020|03|09|14|30|2100|28.129999|27|27.82|27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TTTN|10|NASDAQ|2020|03|06|15|30|2800|29.27|28.700001|29.27|29.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TTTN|11|NASDAQ|2020|03|05|15|30|0|30|30|30|30|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TTTN|12|NASDAQ|2020|03|04|15|30|3800|30|29.99|30|29.99|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TTTN|13|NASDAQ|2020|03|03|15|30|6800|29.98|29.01|29.25|29.780001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TTTN|14|NASDAQ|2020|03|02|15|30|3600|29.58|29.190001|29.41|29.309999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TTTN|15|NASDAQ|2020|02|28|15|30|3300|29.01|27.950001|29.01|27.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
