empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SG|0|NASDAQ|2020|03|20|14|30|500|5.63|5.55|5.63|5.55|propertycasualtyinsurance|96.610001|-|-|-|-|1076|bermuda|0.42|0.42|7.78|Feb 20 AMC|financial|1.2|814.640015
SG|1|NASDAQ|2020|03|19|14|30|200|5.06|5.06|5.06|5.06|propertycasualtyinsurance|96.610001|-|-|-|-|1076|bermuda|0.42|0.42|7.78|Feb 20 AMC|financial|1.2|814.640015
SG|2|NASDAQ|2020|03|18|14|30|1100|5.98|5.6|5.6|5.98|propertycasualtyinsurance|96.610001|-|-|-|-|1076|bermuda|0.42|0.42|7.78|Feb 20 AMC|financial|1.2|814.640015
SG|3|NASDAQ|2020|03|17|14|30|1400|6.15|5.55|5.56|6.15|propertycasualtyinsurance|96.610001|-|-|-|-|1076|bermuda|0.42|0.42|7.78|Feb 20 AMC|financial|1.2|814.640015
SG|4|NASDAQ|2020|03|16|14|30|2800|6.4|6.2|6.2|6.4|propertycasualtyinsurance|96.610001|-|-|-|-|1076|bermuda|0.42|0.42|7.78|Feb 20 AMC|financial|1.2|814.640015
SG|5|NASDAQ|2020|03|13|14|30|10000|6.75|6.38|6.65|6.72|propertycasualtyinsurance|96.610001|-|-|-|-|1076|bermuda|0.42|0.42|7.78|Feb 20 AMC|financial|1.2|814.640015
SG|6|NASDAQ|2020|03|12|14|30|7900|7.03|6.42|6.42|6.75|propertycasualtyinsurance|96.610001|-|-|-|-|1076|bermuda|0.42|0.42|7.78|Feb 20 AMC|financial|1.2|814.640015
SG|7|NASDAQ|2020|03|11|14|30|600|7.03|7|7|7.03|propertycasualtyinsurance|96.610001|-|-|-|-|1076|bermuda|0.42|0.42|7.78|Feb 20 AMC|financial|1.2|814.640015
SG|8|NASDAQ|2020|03|10|14|30|0|7.01|7.01|7.01|7.01|propertycasualtyinsurance|96.610001|-|-|-|-|1076|bermuda|0.42|0.42|7.78|Feb 20 AMC|financial|1.2|814.640015
SG|9|NASDAQ|2020|03|09|14|30|7300|7.25|7.01|7.01|7.01|propertycasualtyinsurance|96.610001|-|-|-|-|1076|bermuda|0.42|0.42|7.78|Feb 20 AMC|financial|1.2|814.640015
SG|10|NASDAQ|2020|03|06|15|30|400|7.35|7.35|7.35|7.35|propertycasualtyinsurance|96.610001|-|-|-|-|1076|bermuda|0.42|0.42|7.78|Feb 20 AMC|financial|1.2|814.640015
SG|11|NASDAQ|2020|03|05|15|30|4800|7.42|7.15|7.35|7.42|propertycasualtyinsurance|96.610001|-|-|-|-|1076|bermuda|0.42|0.42|7.78|Feb 20 AMC|financial|1.2|814.640015
SG|12|NASDAQ|2020|03|04|15|30|27600|8.51|7|7.25|8.22|propertycasualtyinsurance|96.610001|-|-|-|-|1076|bermuda|0.42|0.42|7.78|Feb 20 AMC|financial|1.2|814.640015
SG|13|NASDAQ|2020|03|03|15|30|3500|8.71|7.84|8.71|8.11|propertycasualtyinsurance|96.610001|-|-|-|-|1076|bermuda|0.42|0.42|7.78|Feb 20 AMC|financial|1.2|814.640015
SG|14|NASDAQ|2020|03|02|15|30|700|8.2|8.2|8.2|8.2|propertycasualtyinsurance|96.610001|-|-|-|-|1076|bermuda|0.42|0.42|7.78|Feb 20 AMC|financial|1.2|814.640015
SG|15|NASDAQ|2020|02|28|15|30|17800|8.96|8.19|8.25|8.61|propertycasualtyinsurance|96.610001|-|-|-|-|1076|bermuda|0.42|0.42|7.78|Feb 20 AMC|financial|1.2|814.640015
SG|16|NASDAQ|2020|02|27|15|30|5200|8.57|8.28|8.51|8.28|propertycasualtyinsurance|96.610001|-|-|-|-|1076|bermuda|0.42|0.42|7.78|Feb 20 AMC|financial|1.2|814.640015
SG|17|NASDAQ|2020|02|26|15|30|1400|8.88|8.6|8.65|8.6|propertycasualtyinsurance|96.610001|-|-|-|-|1076|bermuda|0.42|0.42|7.78|Feb 20 AMC|financial|1.2|814.640015
SG|18|NASDAQ|2020|02|25|15|30|19200|8.75|8.4|8.75|8.42|propertycasualtyinsurance|96.610001|-|-|-|-|1076|bermuda|0.42|0.42|7.78|Feb 20 AMC|financial|1.2|814.640015
SG|19|NASDAQ|2020|02|24|15|30|8100|8.65|8.27|8.64|8.65|propertycasualtyinsurance|96.610001|-|-|-|-|1076|bermuda|0.42|0.42|7.78|Feb 20 AMC|financial|1.2|814.640015
SG|20|NASDAQ|2020|02|21|15|30|0|8.88|8.88|8.88|8.88|propertycasualtyinsurance|96.610001|-|-|-|-|1076|bermuda|0.42|0.42|7.78|Feb 20 AMC|financial|1.2|814.640015
