empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RNDM|0|NASDAQ|2020|03|20|14|30|1700|36.459999|35.223999|35.223999|36.200001|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|1|NASDAQ|2020|03|19|14|30|4700|35.820999|34.966|35.570999|34.966|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|2|NASDAQ|2020|03|18|14|30|5300|36.02|34.290001|35.167|35.330002|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|3|NASDAQ|2020|03|17|14|30|4800|37.375|36.07|37.375|36.299999|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|4|NASDAQ|2020|03|16|14|30|3700|37.07|35.959999|36.243|37.07|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|5|NASDAQ|2020|03|13|14|30|7300|40.560001|38.23|40.349998|39.810001|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|6|NASDAQ|2020|03|12|14|30|5200|39.43|38.459999|38.639999|39.049999|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|7|NASDAQ|2020|03|11|14|30|1600|44.029999|43.068001|43.068001|44.029999|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|8|NASDAQ|2020|03|10|14|30|400|45.007|44.903999|45.007|44.903999|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|9|NASDAQ|2020|03|09|14|30|2200|45.005001|44.759998|44.869999|44.868999|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|10|NASDAQ|2020|03|06|15|30|7300|47.450001|46.779999|47.044998|47.200001|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|11|NASDAQ|2020|03|05|15|30|2800|47.985001|47.73|47.907001|47.98|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|12|NASDAQ|2020|03|04|15|30|900|49.007999|48.555|49.007999|48.555|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|13|NASDAQ|2020|03|03|15|30|800|48.18|47.664001|47.664001|48.119999|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|14|NASDAQ|2020|03|02|15|30|2400|47.799999|46.882999|47.799999|47.060001|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|15|NASDAQ|2020|02|28|15|30|2900|46.966|46.43|46.966|46.43|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|16|NASDAQ|2020|02|27|15|30|3200|48.169998|47.709|47.709|48.169998|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|17|NASDAQ|2020|02|26|15|30|2600|49.077|48.91|48.91|49.077|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|18|NASDAQ|2020|02|25|15|30|1500|49.490002|48.999001|48.999001|49.429001|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|19|NASDAQ|2020|02|24|15|30|2200|50.134998|49.68|49.811001|50.060001|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|20|NASDAQ|2020|02|21|15|30|500|51.639999|51.59|51.606998|51.639999|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|21|NASDAQ|2020|02|20|15|30|800|51.970001|51.73|51.778|51.970001|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|22|NASDAQ|2020|02|19|15|30|1500|52.234001|52.189999|52.215|52.234001|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|23|NASDAQ|2020|02|18|15|30|1500|52.103001|52.009998|52.053001|52.009998|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|24|NASDAQ|2020|02|14|15|30|2500|52.419998|52.169998|52.285999|52.23|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|25|NASDAQ|2020|02|13|15|30|2000|52.279999|52.127998|52.242001|52.221001|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|26|NASDAQ|2020|02|12|15|30|5500|52.580002|52.411999|52.497002|52.421001|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|27|NASDAQ|2020|02|11|15|30|900|52.361|52.23|52.334999|52.360001|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|28|NASDAQ|2020|02|10|15|30|2300|52.07|51.903|52.07|51.941002|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|29|NASDAQ|2020|02|07|15|30|700|52.049999|51.882|51.882|52.049999|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|30|NASDAQ|2020|02|06|15|30|2000|52.380001|52.202|52.380001|52.223|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|31|NASDAQ|2020|02|05|15|30|800|52.143002|52.040001|52.143002|52.125|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|32|NASDAQ|2020|02|04|15|30|400|51.73|51.687|51.687|51.689999|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|33|NASDAQ|2020|02|03|15|30|900|51.115002|51.060001|51.091999|51.115002|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|34|NASDAQ|2020|01|31|15|30|1800|51.509998|51.07|51.162998|51.509998|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|35|NASDAQ|2020|01|30|15|30|1100|51.794998|51.48|51.794998|51.515999|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|36|NASDAQ|2020|01|29|15|30|2300|52.060001|51.759998|51.851002|51.970001|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|37|NASDAQ|2020|01|28|15|30|1100|51.759998|51.675999|51.759998|51.675999|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|38|NASDAQ|2020|01|27|15|30|2200|51.575001|51.293999|51.373001|51.514|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|39|NASDAQ|2020|01|24|15|30|300|52.273998|52.261002|52.261002|52.273998|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|40|NASDAQ|2020|01|23|15|30|9700|52.286999|52.209999|52.286999|52.25|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|41|NASDAQ|2020|01|22|15|30|4200|52.740002|52.638|52.638|52.715|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|42|NASDAQ|2020|01|21|15|30|800|52.536999|52.505001|52.536999|52.505001|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|43|NASDAQ|2020|01|17|15|30|3200|52.970001|52.834999|52.875|52.845001|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|44|NASDAQ|2020|01|16|15|30|12000|52.75|52.584999|52.709|52.634998|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|45|NASDAQ|2020|01|15|15|30|4500|52.610001|52.369999|52.507|52.463001|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|46|NASDAQ|2020|01|14|15|30|4200|52.52|52.279999|52.423|52.369999|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|47|NASDAQ|2020|01|13|15|30|3800|52.43|52.134998|52.346001|52.161999|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|48|NASDAQ|2020|01|10|15|30|3300|52.299999|51.950001|52.071999|52.060001|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|49|NASDAQ|2020|01|09|15|30|1400|52.18|52.049999|52.151001|52.169998|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|50|NASDAQ|2020|01|08|15|30|2500|52.153|52.02|52.118999|52.068001|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|51|NASDAQ|2020|01|07|15|30|1700|52.023998|51.880001|51.984001|51.973|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|52|NASDAQ|2020|01|06|15|30|7700|52.139|51.689999|52.139|51.740002|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|53|NASDAQ|2020|01|03|15|30|28600|52.207001|51.77|51.876999|52.175999|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|54|NASDAQ|2020|01|02|15|30|900|52.500999|52.407001|52.500999|52.470001|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|55|NASDAQ|2019|12|31|15|30|1100|52.259998|51.98|52.259998|52.219002|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
RNDM|56|NASDAQ|2019|12|30|15|30|2700|52.363998|52.118999|52.118999|52.189999|exchangetradedfund|-|-|-|-|3.68|-|usa|-|-|-|-|financial|-|-
