empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PTNR|0|NASDAQ|2020|03|20|14|30|200|3.51|3.51|3.51|3.51|wirelesscommunications|46.099998|0.9|1|70|-|2923|israel|1.59|1.26|-|Mar 26 BMO|technology|1.8|699.299988
PTNR|1|NASDAQ|2020|03|19|14|30|1700|3.52|3.39|3.51|3.39|wirelesscommunications|46.099998|0.9|1|70|-|2923|israel|1.59|1.26|-|Mar 26 BMO|technology|1.8|699.299988
PTNR|2|NASDAQ|2020|03|18|14|30|2500|3.3|3.2|3.26|3.2|wirelesscommunications|46.099998|0.9|1|70|-|2923|israel|1.59|1.26|-|Mar 26 BMO|technology|1.8|699.299988
PTNR|3|NASDAQ|2020|03|17|14|30|3200|3.33|3.18|3.21|3.27|wirelesscommunications|46.099998|0.9|1|70|-|2923|israel|1.59|1.26|-|Mar 26 BMO|technology|1.8|699.299988
PTNR|4|NASDAQ|2020|03|16|14|30|3500|3.5|3.2|3.24|3.5|wirelesscommunications|46.099998|0.9|1|70|-|2923|israel|1.59|1.26|-|Mar 26 BMO|technology|1.8|699.299988
PTNR|5|NASDAQ|2020|03|13|14|30|3100|3.63|3.3|3.63|3.36|wirelesscommunications|46.099998|0.9|1|70|-|2923|israel|1.59|1.26|-|Mar 26 BMO|technology|1.8|699.299988
PTNR|6|NASDAQ|2020|03|12|14|30|10900|3.65|3.27|3.36|3.65|wirelesscommunications|46.099998|0.9|1|70|-|2923|israel|1.59|1.26|-|Mar 26 BMO|technology|1.8|699.299988
PTNR|7|NASDAQ|2020|03|11|14|30|800|4.02|3.95|3.95|4.02|wirelesscommunications|46.099998|0.9|1|70|-|2923|israel|1.59|1.26|-|Mar 26 BMO|technology|1.8|699.299988
PTNR|8|NASDAQ|2020|03|10|14|30|900|4.07|4.05|4.05|4.05|wirelesscommunications|46.099998|0.9|1|70|-|2923|israel|1.59|1.26|-|Mar 26 BMO|technology|1.8|699.299988
PTNR|9|NASDAQ|2020|03|09|14|30|4800|4.01|3.8|3.89|4.01|wirelesscommunications|46.099998|0.9|1|70|-|2923|israel|1.59|1.26|-|Mar 26 BMO|technology|1.8|699.299988
