empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VTWV|0|NASDAQ|2020|03|20|14|30|145900|68.970001|64|64.330002|68.550003|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
VTWV|1|NASDAQ|2020|03|19|14|30|122700|68.339996|62.310001|67.080002|63.029999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
VTWV|2|NASDAQ|2020|03|18|14|30|60700|70.699997|62.310001|63.919998|67.120003|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
VTWV|3|NASDAQ|2020|03|17|14|30|144200|71.870003|65.5|71.669998|68.550003|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
VTWV|4|NASDAQ|2020|03|16|14|30|105100|72.029999|66.040001|67.040001|69.120003|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
VTWV|5|NASDAQ|2020|03|13|14|30|55500|77.519997|71.349998|77.519997|76.169998|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
VTWV|6|NASDAQ|2020|03|12|14|30|146800|76.940002|71.029999|71.470001|75.459999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
VTWV|7|NASDAQ|2020|03|11|14|30|104900|83.919998|79.739998|80.830002|83.919998|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
VTWV|8|NASDAQ|2020|03|10|14|30|50400|86.779999|82.25|86.080002|86.779999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
VTWV|9|NASDAQ|2020|03|09|14|30|44800|89.669998|83.5|83.5|89.669998|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
VTWV|10|NASDAQ|2020|03|06|15|30|30200|94.370003|91.269997|93.309998|92.5|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
VTWV|11|NASDAQ|2020|03|05|15|30|24100|96.940002|94.239998|94.889999|96.330002|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
VTWV|12|NASDAQ|2020|03|04|15|30|33000|98.620003|96.610001|98.620003|98.07|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
VTWV|13|NASDAQ|2020|03|03|15|30|36600|100.010002|95.599998|96.360001|98.510002|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
VTWV|14|NASDAQ|2020|03|02|15|30|26200|98.550003|94.900002|98.550003|96.68|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
VTWV|15|NASDAQ|2020|02|28|15|30|55700|96.260002|94.150002|95.82|94.309998|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
VTWV|16|NASDAQ|2020|02|27|15|30|28300|100.889999|97.269997|97.269997|98.769997|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
VTWV|17|NASDAQ|2020|02|26|15|30|11900|103.519997|101.120003|101.120003|102.970001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
VTWV|18|NASDAQ|2020|02|25|15|30|17300|106.160004|102.419998|102.660004|106.160004|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
VTWV|19|NASDAQ|2020|02|24|15|30|12000|106.699997|105.879997|106.300003|106.410004|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
VTWV|20|NASDAQ|2020|02|21|15|30|10900|110.029999|109.029999|109.400002|110.029999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
VTWV|21|NASDAQ|2020|02|20|15|30|6300|110.410004|109.5|110.370003|109.5|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
VTWV|22|NASDAQ|2020|02|19|15|30|16200|110.089996|109.080002|110.010002|109.080002|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
