empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SNGX|0|NASDAQ|2020|03|20|14|30|409800|1.96|1.6|1.65|1.96|biotechnology|0.3|1.4|1.4|-|-|14|usa|0|0|-6.4|Mar 31|healthcare|19.4|40.82
SNGX|1|NASDAQ|2020|03|19|14|30|1493800|2.07|1.65|1.88|1.9|biotechnology|0.3|1.4|1.4|-|-|14|usa|0|0|-6.4|Mar 31|healthcare|19.4|40.82
SNGX|2|NASDAQ|2020|03|18|14|30|213700|1.89|1.57|1.58|1.68|biotechnology|0.3|1.4|1.4|-|-|14|usa|0|0|-6.4|Mar 31|healthcare|19.4|40.82
SNGX|3|NASDAQ|2020|03|17|14|30|121600|1.91|1.65|1.7|1.77|biotechnology|0.3|1.4|1.4|-|-|14|usa|0|0|-6.4|Mar 31|healthcare|19.4|40.82
SNGX|4|NASDAQ|2020|03|16|14|30|147300|1.97|1.5|1.77|1.5|biotechnology|0.3|1.4|1.4|-|-|14|usa|0|0|-6.4|Mar 31|healthcare|19.4|40.82
SNGX|5|NASDAQ|2020|03|13|14|30|267900|2.09|1.7|1.97|2.09|biotechnology|0.3|1.4|1.4|-|-|14|usa|0|0|-6.4|Mar 31|healthcare|19.4|40.82
SNGX|6|NASDAQ|2020|03|12|14|30|768900|2.3|1.7|1.95|2.13|biotechnology|0.3|1.4|1.4|-|-|14|usa|0|0|-6.4|Mar 31|healthcare|19.4|40.82
SNGX|7|NASDAQ|2020|03|11|14|30|337300|2.74|2.44|2.54|2.5|biotechnology|0.3|1.4|1.4|-|-|14|usa|0|0|-6.4|Mar 31|healthcare|19.4|40.82
SNGX|8|NASDAQ|2020|03|10|14|30|424000|2.81|2.33|2.48|2.81|biotechnology|0.3|1.4|1.4|-|-|14|usa|0|0|-6.4|Mar 31|healthcare|19.4|40.82
SNGX|9|NASDAQ|2020|03|09|14|30|451000|2.9|2.6|2.67|2.83|biotechnology|0.3|1.4|1.4|-|-|14|usa|0|0|-6.4|Mar 31|healthcare|19.4|40.82
SNGX|10|NASDAQ|2020|03|06|15|30|249600|3.07|2.9|2.99|3.02|biotechnology|0.3|1.4|1.4|-|-|14|usa|0|0|-6.4|Mar 31|healthcare|19.4|40.82
