empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WSBC|0|NASDAQ|2020|03|20|14|30|540200|23.309999|20.530001|20.84|22.639999|regionalmidatlanticbanks|1.5|-|-|8.35|5.4|2705|usa|0.08|0.08|5.76|Apr 27 AMC|financial|60|1600
WSBC|1|NASDAQ|2020|03|19|14|30|419700|23.23|19.879999|22.67|20.51|regionalmidatlanticbanks|1.5|-|-|8.35|5.4|2705|usa|0.08|0.08|5.76|Apr 27 AMC|financial|60|1600
WSBC|2|NASDAQ|2020|03|18|14|30|566700|22.23|20.030001|20.940001|20.51|regionalmidatlanticbanks|1.5|-|-|8.35|5.4|2705|usa|0.08|0.08|5.76|Apr 27 AMC|financial|60|1600
WSBC|3|NASDAQ|2020|03|17|14|30|648700|22.58|19.860001|21.83|21.02|regionalmidatlanticbanks|1.5|-|-|8.35|5.4|2705|usa|0.08|0.08|5.76|Apr 27 AMC|financial|60|1600
WSBC|4|NASDAQ|2020|03|16|14|30|351700|23.08|20.709999|20.76|21.33|regionalmidatlanticbanks|1.5|-|-|8.35|5.4|2705|usa|0.08|0.08|5.76|Apr 27 AMC|financial|60|1600
WSBC|5|NASDAQ|2020|03|13|14|30|685600|24.26|21.860001|24.07|22.98|regionalmidatlanticbanks|1.5|-|-|8.35|5.4|2705|usa|0.08|0.08|5.76|Apr 27 AMC|financial|60|1600
WSBC|6|NASDAQ|2020|03|12|14|30|396800|23.5|21.610001|21.76|22.41|regionalmidatlanticbanks|1.5|-|-|8.35|5.4|2705|usa|0.08|0.08|5.76|Apr 27 AMC|financial|60|1600
WSBC|7|NASDAQ|2020|03|11|14|30|341600|25.959999|24.049999|24.360001|25.1|regionalmidatlanticbanks|1.5|-|-|8.35|5.4|2705|usa|0.08|0.08|5.76|Apr 27 AMC|financial|60|1600
WSBC|8|NASDAQ|2020|03|10|14|30|379100|26.02|24.379999|25.82|25.809999|regionalmidatlanticbanks|1.5|-|-|8.35|5.4|2705|usa|0.08|0.08|5.76|Apr 27 AMC|financial|60|1600
WSBC|9|NASDAQ|2020|03|09|14|30|233400|27.379999|24.559999|25.030001|26.09|regionalmidatlanticbanks|1.5|-|-|8.35|5.4|2705|usa|0.08|0.08|5.76|Apr 27 AMC|financial|60|1600
WSBC|10|NASDAQ|2020|03|06|15|30|212800|29.01|27.709999|28.290001|28.08|regionalmidatlanticbanks|1.5|-|-|8.35|5.4|2705|usa|0.08|0.08|5.76|Apr 27 AMC|financial|60|1600
WSBC|11|NASDAQ|2020|03|05|15|30|248500|30.08|28.620001|29.040001|29.9|regionalmidatlanticbanks|1.5|-|-|8.35|5.4|2705|usa|0.08|0.08|5.76|Apr 27 AMC|financial|60|1600
