empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRNA|0|NASDAQ|2020|03|20|14|30|40300|3.41|2.98|3.36|3.4|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|1|NASDAQ|2020|03|19|14|30|57000|2.96|2.01|2.96|2.01|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|2|NASDAQ|2020|03|18|14|30|70000|3|2.12|2.16|3|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|3|NASDAQ|2020|03|17|14|30|33800|2.98|2.86|2.91|2.96|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|4|NASDAQ|2020|03|16|14|30|56300|3.75|2.82|2.82|3.69|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|5|NASDAQ|2020|03|13|14|30|40200|4.49|3.536|4.09|4.49|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|6|NASDAQ|2020|03|12|14|30|38900|4.51|3.82|3.91|4.5|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|7|NASDAQ|2020|03|11|14|30|32300|5.11|4.56|4.84|4.99|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|8|NASDAQ|2020|03|10|14|30|22900|5.6|4.79|5|5.2|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|9|NASDAQ|2020|03|09|14|30|47800|5.7|4.76|5.17|5.7|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|10|NASDAQ|2020|03|06|15|30|16400|5.99|5.754|5.92|5.88|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|11|NASDAQ|2020|03|05|15|30|18100|6.2|5.757|5.97|6|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|12|NASDAQ|2020|03|04|15|30|39800|6.2|5.8|6.11|5.96|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|13|NASDAQ|2020|03|03|15|30|31800|5.99|5.58|5.99|5.65|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|14|NASDAQ|2020|03|02|15|30|18700|6.149|5.67|5.76|5.79|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|15|NASDAQ|2020|02|28|15|30|56100|6.02|5.31|5.75|6.01|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|16|NASDAQ|2020|02|27|15|30|67000|6.74|5.778|6.23|6.39|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|17|NASDAQ|2020|02|26|15|30|106400|7.49|5.8|6.74|6.17|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|18|NASDAQ|2020|02|25|15|30|51300|6.92|6.06|6.19|6.57|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|19|NASDAQ|2020|02|24|15|30|31500|6.69|6.326|6.51|6.6|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|20|NASDAQ|2020|02|21|15|30|34600|6.8|6.64|6.79|6.74|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|21|NASDAQ|2020|02|20|15|30|32400|6.9|6.64|6.7|6.8|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|22|NASDAQ|2020|02|19|15|30|59600|6.98|6.6|6.8|6.91|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|23|NASDAQ|2020|02|18|15|30|97000|7.25|6.84|6.99|7|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|24|NASDAQ|2020|02|14|15|30|120400|7.4|6.61|7.28|6.99|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|25|NASDAQ|2020|02|13|15|30|76700|7.28|6.618|6.988|6.84|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|26|NASDAQ|2020|02|12|15|30|64400|6.99|6.52|6.83|6.56|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|27|NASDAQ|2020|02|11|15|30|118700|7.08|6.24|6.85|6.54|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|28|NASDAQ|2020|02|10|15|30|169900|6.7|6.26|6.65|6.45|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|29|NASDAQ|2020|02|07|15|30|90400|6.27|5.836|6.24|6.05|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|30|NASDAQ|2020|02|06|15|30|74300|6.05|5.5|6|5.69|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|31|NASDAQ|2020|02|05|15|30|197800|5.78|5.179|5.69|5.31|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|32|NASDAQ|2020|02|04|15|30|178500|5.6|4.96|5.24|5.4|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|33|NASDAQ|2020|02|03|15|30|73300|5.7|5.22|5.38|5.7|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
VRNA|34|NASDAQ|2020|01|31|15|30|43700|5.75|5.3|5.5|5.55|biotechnology|-|-|-|-|-|33|unitedkingdom|-|-|2.3|Feb 27 BMO|healthcare|48.98|54.700001
