empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SHLO|0|NASDAQ|2020|03|20|14|30|211100|1.47|0.95|0.95|1.35|metalfabrication|4.8|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|31.25
SHLO|1|NASDAQ|2020|03|19|14|30|113700|1.47|1.25|1.28|1.34|metalfabrication|4.8|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|31.25
SHLO|2|NASDAQ|2020|03|18|14|30|122400|1.91|1.3|1.36|1.7|metalfabrication|4.8|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|31.25
SHLO|3|NASDAQ|2020|03|17|14|30|35500|1.76|1.65|1.7|1.73|metalfabrication|4.8|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|31.25
SHLO|4|NASDAQ|2020|03|16|14|30|37300|1.83|1.56|1.78|1.56|metalfabrication|4.8|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|31.25
SHLO|5|NASDAQ|2020|03|13|14|30|33900|2.2|1.89|1.91|1.99|metalfabrication|4.8|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|31.25
SHLO|6|NASDAQ|2020|03|12|14|30|165200|2.25|1.72|1.91|2.25|metalfabrication|4.8|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|31.25
SHLO|7|NASDAQ|2020|03|11|14|30|28500|2.83|2.2|2.3|2.4|metalfabrication|4.8|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|31.25
SHLO|8|NASDAQ|2020|03|10|14|30|36600|2.62|2.26|2.4|2.61|metalfabrication|4.8|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|31.25
SHLO|9|NASDAQ|2020|03|09|14|30|45000|2.88|2.44|2.5|2.88|metalfabrication|4.8|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|31.25
SHLO|10|NASDAQ|2020|03|06|15|30|35000|3.05|2.8|2.89|3|metalfabrication|4.8|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|31.25
SHLO|11|NASDAQ|2020|03|05|15|30|26100|3.04|2.97|3.03|3|metalfabrication|4.8|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|31.25
SHLO|12|NASDAQ|2020|03|04|15|30|22600|3.15|3.02|3.07|3.15|metalfabrication|4.8|1.1|1.4|-|-|3600|usa|1.62|1.61|50|Mar 03 BMO|industrialgoods|40.900002|31.25
