empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SGC|0|NASDAQ|2020|03|20|14|30|71900|8.34|7.95|8.06|8.31|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|1|NASDAQ|2020|03|19|14|30|32000|9.85|8|8.52|8.17|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|2|NASDAQ|2020|03|18|14|30|88200|10.61|8|8.18|9.55|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|3|NASDAQ|2020|03|17|14|30|47000|11.24|8.08|11.24|9.32|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|4|NASDAQ|2020|03|16|14|30|30700|9.4|8.01|8.32|9.4|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|5|NASDAQ|2020|03|13|14|30|35600|10.41|9.01|9.52|9.86|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|6|NASDAQ|2020|03|12|14|30|54100|11.39|8.64|9.2|10.35|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|7|NASDAQ|2020|03|11|14|30|33000|12.38|9.87|12.38|10.75|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|8|NASDAQ|2020|03|10|14|30|33400|11.17|10.28|11.08|10.82|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|9|NASDAQ|2020|03|09|14|30|21700|11.15|10.52|10.6|10.63|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|10|NASDAQ|2020|03|06|15|30|32900|12.26|11.32|11.46|11.78|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|11|NASDAQ|2020|03|05|15|30|47400|12.76|12.03|12.44|12.66|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|12|NASDAQ|2020|03|04|15|30|26900|13.4|12.55|13.26|12.58|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|13|NASDAQ|2020|03|03|15|30|28800|12.87|12.29|12.56|12.75|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|14|NASDAQ|2020|03|02|15|30|33100|12.97|11.75|12.89|11.99|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|15|NASDAQ|2020|02|28|15|30|38200|12.26|11.31|12.02|12.26|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|16|NASDAQ|2020|02|27|15|30|40400|12.75|10.93|12.41|10.93|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|17|NASDAQ|2020|02|26|15|30|24600|11.74|11.16|11.51|11.38|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|18|NASDAQ|2020|02|25|15|30|24100|11.78|11.19|11.34|11.55|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|19|NASDAQ|2020|02|24|15|30|31200|11.59|10.51|11.45|10.52|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|20|NASDAQ|2020|02|21|15|30|82000|11.14|10.64|10.64|11.14|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|21|NASDAQ|2020|02|20|15|30|48000|11.74|10.6|10.6|11.5|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|22|NASDAQ|2020|02|19|15|30|27500|10.91|10.25|10.25|10.58|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|23|NASDAQ|2020|02|18|15|30|10700|11.07|10.47|10.63|11.05|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|24|NASDAQ|2020|02|14|15|30|13400|11.18|11.01|11.07|11.15|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|25|NASDAQ|2020|02|13|15|30|17600|11.24|11.04|11.13|11.23|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|26|NASDAQ|2020|02|12|15|30|16800|11.36|11.1|11.19|11.23|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|27|NASDAQ|2020|02|11|15|30|17700|11.29|11.15|11.23|11.28|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|28|NASDAQ|2020|02|10|15|30|13200|11.5|11.04|11.26|11.04|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|29|NASDAQ|2020|02|07|15|30|33300|11.55|10.97|10.97|11.55|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|30|NASDAQ|2020|02|06|15|30|19100|12.04|11.53|11.53|11.9|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|31|NASDAQ|2020|02|05|15|30|45800|12|11.66|11.8|11.9|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|32|NASDAQ|2020|02|04|15|30|13800|12.66|11.52|11.74|12.66|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|33|NASDAQ|2020|02|03|15|30|15900|11.85|11.41|11.64|11.41|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|34|NASDAQ|2020|01|31|15|30|24400|12.7|11.52|11.53|12.7|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|35|NASDAQ|2020|01|30|15|30|17300|13.05|12.59|12.59|13|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|36|NASDAQ|2020|01|29|15|30|15700|13.24|12.95|12.97|13.18|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|37|NASDAQ|2020|01|28|15|30|24200|13.57|13.02|13.13|13.21|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|38|NASDAQ|2020|01|27|15|30|18100|13.87|13.33|13.34|13.51|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|39|NASDAQ|2020|01|24|15|30|6800|13.98|13.76|13.77|13.84|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|40|NASDAQ|2020|01|23|15|30|10000|14.02|13.66|13.91|13.82|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|41|NASDAQ|2020|01|22|15|30|8900|14.06|13.86|14.02|13.91|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|42|NASDAQ|2020|01|21|15|30|19000|14.26|13.75|14.08|13.94|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|43|NASDAQ|2020|01|17|15|30|21300|14.45|13.93|13.99|14.45|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|44|NASDAQ|2020|01|16|15|30|7700|14.38|14.01|14.31|14.22|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|45|NASDAQ|2020|01|15|15|30|8400|14.48|13.88|14.11|13.98|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
SGC|46|NASDAQ|2020|01|14|15|30|22300|14.57|13.76|14.03|13.76|textileapparelclothing|8|2|3.1|10.71|4.73|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|141.960007
