empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PXS|0|NASDAQ|2020|03|20|14|30|120800|0.797|0.64|0.73|0.75|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|1|NASDAQ|2020|03|19|14|30|79000|0.8|0.75|0.77|0.77|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|2|NASDAQ|2020|03|18|14|30|13000|0.83|0.74|0.755|0.83|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|3|NASDAQ|2020|03|17|14|30|13600|0.855|0.751|0.802|0.8|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|4|NASDAQ|2020|03|16|14|30|10400|0.874|0.76|0.78|0.788|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|5|NASDAQ|2020|03|13|14|30|120300|0.9|0.621|0.818|0.77|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|6|NASDAQ|2020|03|12|14|30|35800|0.849|0.721|0.75|0.849|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|7|NASDAQ|2020|03|11|14|30|36300|0.92|0.858|0.885|0.92|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|8|NASDAQ|2020|03|10|14|30|89700|0.948|0.85|0.91|0.86|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|9|NASDAQ|2020|03|09|14|30|131500|0.899|0.8|0.85|0.899|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|10|NASDAQ|2020|03|06|15|30|40300|1|0.91|0.95|0.93|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|11|NASDAQ|2020|03|05|15|30|108200|1.056|0.905|0.945|0.965|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|12|NASDAQ|2020|03|04|15|30|615100|1.25|0.95|1.01|0.95|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|13|NASDAQ|2020|03|03|15|30|39600|0.97|0.95|0.955|0.95|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|14|NASDAQ|2020|03|02|15|30|13900|0.967|0.95|0.95|0.95|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|15|NASDAQ|2020|02|28|15|30|73000|0.96|0.82|0.95|0.9|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|16|NASDAQ|2020|02|27|15|30|83700|0.977|0.801|0.915|0.95|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|17|NASDAQ|2020|02|26|15|30|10800|1.01|0.97|0.975|1|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|18|NASDAQ|2020|02|25|15|30|40100|1.01|0.965|0.965|0.98|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|19|NASDAQ|2020|02|24|15|30|115300|1.02|0.9|0.962|1.01|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|20|NASDAQ|2020|02|21|15|30|17500|1.02|1|1.01|1.02|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|21|NASDAQ|2020|02|20|15|30|26500|1.039|1.01|1.01|1.01|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|22|NASDAQ|2020|02|19|15|30|14500|1.05|1.023|1.023|1.03|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|23|NASDAQ|2020|02|18|15|30|9900|1.07|1.02|1.05|1.054|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|24|NASDAQ|2020|02|14|15|30|9300|1.06|1.03|1.058|1.041|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|25|NASDAQ|2020|02|13|15|30|37200|1.1|1.045|1.05|1.07|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|26|NASDAQ|2020|02|12|15|30|208700|1.11|1.02|1.067|1.02|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|27|NASDAQ|2020|02|11|15|30|17100|1.04|1.01|1.027|1.01|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|28|NASDAQ|2020|02|10|15|30|45600|1.05|1|1.025|1.04|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|29|NASDAQ|2020|02|07|15|30|34100|1.08|1.03|1.05|1.04|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|30|NASDAQ|2020|02|06|15|30|97400|1.075|1.02|1.03|1.06|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|31|NASDAQ|2020|02|05|15|30|71400|1.07|1.03|1.064|1.03|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|32|NASDAQ|2020|02|04|15|30|32100|1.03|1|1.025|1.003|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|33|NASDAQ|2020|02|03|15|30|39200|1.03|1|1.015|1|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|34|NASDAQ|2020|01|31|15|30|25500|1.02|0.985|1.016|1.01|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|35|NASDAQ|2020|01|30|15|30|64100|1.032|0.975|1.01|1.02|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|36|NASDAQ|2020|01|29|15|30|385200|1.1|0.99|1.04|1.03|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|37|NASDAQ|2020|01|28|15|30|46100|1.03|1.01|1.02|1.016|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|38|NASDAQ|2020|01|27|15|30|67100|1.04|1|1.03|1|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|39|NASDAQ|2020|01|24|15|30|21700|1.08|1.041|1.041|1.06|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
PXS|40|NASDAQ|2020|01|23|15|30|36800|1.08|1.06|1.08|1.07|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|1000|Mar 26 BMO|services|0.4|14.7
