empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSTI|0|NASDAQ|2020|03|20|14|30|838400|3.75|3.25|3.32|3.3|biotechnology|6.04|2.8|2.8|-|-|160|israel|0|0|33.099998|Mar 04|healthcare|7.7|70.830002
PSTI|1|NASDAQ|2020|03|19|14|30|110800|3.37|3.15|3.28|3.15|biotechnology|6.04|2.8|2.8|-|-|160|israel|0|0|33.099998|Mar 04|healthcare|7.7|70.830002
PSTI|2|NASDAQ|2020|03|18|14|30|283700|3.4|3.03|3.12|3.24|biotechnology|6.04|2.8|2.8|-|-|160|israel|0|0|33.099998|Mar 04|healthcare|7.7|70.830002
PSTI|3|NASDAQ|2020|03|17|14|30|380300|3.46|3.17|3.31|3.39|biotechnology|6.04|2.8|2.8|-|-|160|israel|0|0|33.099998|Mar 04|healthcare|7.7|70.830002
PSTI|4|NASDAQ|2020|03|16|14|30|267200|3.31|2.99|3.04|3.2|biotechnology|6.04|2.8|2.8|-|-|160|israel|0|0|33.099998|Mar 04|healthcare|7.7|70.830002
PSTI|5|NASDAQ|2020|03|13|14|30|307600|3.57|3.16|3.52|3.32|biotechnology|6.04|2.8|2.8|-|-|160|israel|0|0|33.099998|Mar 04|healthcare|7.7|70.830002
PSTI|6|NASDAQ|2020|03|12|14|30|1533200|4.19|2.82|3.08|3|biotechnology|6.04|2.8|2.8|-|-|160|israel|0|0|33.099998|Mar 04|healthcare|7.7|70.830002
PSTI|7|NASDAQ|2020|03|11|14|30|79700|2.96|2.85|2.89|2.85|biotechnology|6.04|2.8|2.8|-|-|160|israel|0|0|33.099998|Mar 04|healthcare|7.7|70.830002
PSTI|8|NASDAQ|2020|03|10|14|30|77600|3.16|2.94|3.02|2.94|biotechnology|6.04|2.8|2.8|-|-|160|israel|0|0|33.099998|Mar 04|healthcare|7.7|70.830002
PSTI|9|NASDAQ|2020|03|09|14|30|252900|3.15|2.84|2.94|2.94|biotechnology|6.04|2.8|2.8|-|-|160|israel|0|0|33.099998|Mar 04|healthcare|7.7|70.830002
PSTI|10|NASDAQ|2020|03|06|15|30|93900|3.49|3.32|3.35|3.32|biotechnology|6.04|2.8|2.8|-|-|160|israel|0|0|33.099998|Mar 04|healthcare|7.7|70.830002
PSTI|11|NASDAQ|2020|03|05|15|30|272200|3.57|3.38|3.43|3.57|biotechnology|6.04|2.8|2.8|-|-|160|israel|0|0|33.099998|Mar 04|healthcare|7.7|70.830002
