empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SNES|0|NASDAQ|2020|03|20|14|30|8900|2.1|1.91|1.95|1.98|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|1|NASDAQ|2020|03|19|14|30|6500|1.9|1.695|1.89|1.8|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|2|NASDAQ|2020|03|18|14|30|14800|1.869|1.62|1.71|1.68|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|3|NASDAQ|2020|03|17|14|30|26500|2.08|1.78|1.87|1.92|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|4|NASDAQ|2020|03|16|14|30|26700|2.51|2.05|2.05|2.11|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|5|NASDAQ|2020|03|13|14|30|13600|2.603|2.19|2.2|2.42|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|6|NASDAQ|2020|03|12|14|30|29400|2.55|2.12|2.55|2.4|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|7|NASDAQ|2020|03|11|14|30|48800|2.663|2.076|2.48|2.16|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|8|NASDAQ|2020|03|10|14|30|15900|2.33|2.06|2.155|2.13|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|9|NASDAQ|2020|03|09|14|30|69200|2.29|2|2.2|2.2|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|10|NASDAQ|2020|03|06|15|30|130600|2.5|2.17|2.35|2.48|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|11|NASDAQ|2020|03|05|15|30|873300|3.096|2.05|2.05|2.71|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|12|NASDAQ|2020|03|04|15|30|43800|3.231|2.8|2.88|3.01|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|13|NASDAQ|2020|03|03|15|30|15300|3.44|3|3|3.27|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|14|NASDAQ|2020|03|02|15|30|33300|3.378|3.055|3.22|3.31|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|15|NASDAQ|2020|02|28|15|30|32600|3.75|3.29|3.32|3.75|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|16|NASDAQ|2020|02|27|15|30|12700|3.8|3.51|3.62|3.74|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|17|NASDAQ|2020|02|26|15|30|28300|3.99|3.6|3.82|3.69|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|18|NASDAQ|2020|02|25|15|30|21500|3.998|3.64|3.72|3.86|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|19|NASDAQ|2020|02|24|15|30|54300|4.22|3.628|3.88|4.2|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|20|NASDAQ|2020|02|21|15|30|17600|4.44|4.03|4.17|4.4|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|21|NASDAQ|2020|02|20|15|30|26100|4.497|4.2|4.42|4.22|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|22|NASDAQ|2020|02|19|15|30|52200|4.42|3.61|4.265|4.1|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|23|NASDAQ|2020|02|18|15|30|79600|4.32|3.29|4.12|3.35|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|24|NASDAQ|2020|02|14|15|30|79300|4.5|3.86|4.05|4.5|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|25|NASDAQ|2020|02|13|15|30|222800|4.7|3.85|4.53|4.38|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|26|NASDAQ|2020|02|12|15|30|146500|4.97|4.5|4.74|4.68|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|27|NASDAQ|2020|02|11|15|30|192900|5.6|4.62|4.68|5.35|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|28|NASDAQ|2020|02|10|15|30|267600|5.36|4.5|5.26|4.58|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|29|NASDAQ|2020|02|07|15|30|114800|5.37|4.5|4.81|5|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|30|NASDAQ|2020|02|06|15|30|79700|6.29|5.48|5.65|5.67|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|31|NASDAQ|2020|02|05|15|30|324600|11.436|6.056|6.52|6.69|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|32|NASDAQ|2020|02|04|15|30|28800|8.06|6.46|6.68|7.22|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|33|NASDAQ|2020|02|03|15|30|5800|7.4|6.46|7.28|6.68|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|34|NASDAQ|2020|01|31|15|30|20000|7.46|6.2|7.02|6.88|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|35|NASDAQ|2020|01|30|15|30|19200|7.6|6.8|7.02|7.6|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|36|NASDAQ|2020|01|29|15|30|19200|7.88|7.24|7.46|7.78|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|37|NASDAQ|2020|01|28|15|30|17900|8|7.22|7.9|7.22|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|38|NASDAQ|2020|01|27|15|30|45600|8.6|6.86|7.7|7.14|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|39|NASDAQ|2020|01|24|15|30|143800|7.36|6.8|7.14|7|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|40|NASDAQ|2020|01|23|15|30|60900|11.48|8.8|8.98|11.4|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|41|NASDAQ|2020|01|22|15|30|4500|12.02|11.4|11.54|11.74|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|42|NASDAQ|2020|01|21|15|30|12200|12.38|11|12|11|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|43|NASDAQ|2020|01|17|15|30|12900|12.4|11.14|11.48|11.8|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|44|NASDAQ|2020|01|16|15|30|13600|12|10.3|11.8|10.3|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|45|NASDAQ|2020|01|15|15|30|5800|10.6|9.6|10.3|10.38|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|46|NASDAQ|2020|01|14|15|30|20000|10.6|9.18|10.44|10.4|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|47|NASDAQ|2020|01|13|15|30|9200|10.8|10|10.1|10.42|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|48|NASDAQ|2020|01|10|15|30|15600|10.8|10.2|10.66|10.4|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|49|NASDAQ|2020|01|09|15|30|5500|12|11.04|11.3|11.94|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
SNES|50|NASDAQ|2020|01|08|15|30|2800|12.08|11.4|11.74|11.4|agriculturalchemicals|1.8|1.5|2.2|-|-|34|usa|0.08|0.04|31.5|Mar 26|basicmaterials|5.9|3.77
