empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VTWO|0|NASDAQ|2020|03|20|14|30|2328000|87.349998|80.830002|81.43|85.489998|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|1|NASDAQ|2020|03|19|14|30|1116100|85.730003|76.919998|84.099998|79.050003|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|2|NASDAQ|2020|03|18|14|30|1634600|86|77.360001|80.220001|82.080002|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|3|NASDAQ|2020|03|17|14|30|812000|88.690002|81.050003|87.25|84.720001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|4|NASDAQ|2020|03|16|14|30|615000|89.440002|79.949997|83.629997|85|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|5|NASDAQ|2020|03|13|14|30|1378200|96.650002|88.449997|96.650002|94.779999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|6|NASDAQ|2020|03|12|14|30|1260600|96.580002|89.290001|89.580002|94.32|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|7|NASDAQ|2020|03|11|14|30|1233000|106.300003|99.839996|101.07|105.279999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|8|NASDAQ|2020|03|10|14|30|1260500|108.199997|102.949997|107.959999|108.190002|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|9|NASDAQ|2020|03|09|14|30|697500|110.660004|104.709999|104.739998|107.730003|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|10|NASDAQ|2020|03|06|15|30|301500|117.290001|113.370003|116.080002|114.720001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|11|NASDAQ|2020|03|05|15|30|223200|120.349998|116.970001|118.370003|119.610001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|12|NASDAQ|2020|03|04|15|30|180600|122.489998|119.379997|122.449997|120.739998|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|13|NASDAQ|2020|03|03|15|30|294400|123.839996|117.660004|118.75|121.459999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|14|NASDAQ|2020|03|02|15|30|430100|121.459999|116.910004|121.389999|118.82|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|15|NASDAQ|2020|02|28|15|30|825300|118.93|115.68|118.199997|115.980003|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|16|NASDAQ|2020|02|27|15|30|607600|124.470001|119.559998|119.690002|121.599998|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|17|NASDAQ|2020|02|26|15|30|218900|127.32|123.949997|124.089996|126.199997|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|18|NASDAQ|2020|02|25|15|30|368600|130.789993|125.339996|125.75|130.559998|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|19|NASDAQ|2020|02|24|15|30|141300|130.869995|129.449997|130.190002|129.979996|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|20|NASDAQ|2020|02|21|15|30|176000|135.259995|133.669998|134.259995|135.110001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|21|NASDAQ|2020|02|20|15|30|208300|135.800003|133.869995|135.550003|134.889999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|22|NASDAQ|2020|02|19|15|30|112100|135.850006|134.880005|135.350006|135.100006|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|23|NASDAQ|2020|02|18|15|30|213400|135.020004|133.75|134.539993|134.619995|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|24|NASDAQ|2020|02|14|15|30|89200|135.520004|134.470001|134.809998|135.520004|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|25|NASDAQ|2020|02|13|15|30|175700|135.679993|134.270004|135.330002|134.399994|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|26|NASDAQ|2020|02|12|15|30|102200|135.149994|134.410004|135.070007|134.949997|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|27|NASDAQ|2020|02|11|15|30|241300|134.919998|133.679993|134.100006|134.039993|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|28|NASDAQ|2020|02|10|15|30|279700|133.259995|132.149994|133.160004|132.259995|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|29|NASDAQ|2020|02|07|15|30|216800|133.550003|132.070007|132.440002|133.550003|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|30|NASDAQ|2020|02|06|15|30|240800|135.050003|133.990005|134.139999|134.910004|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|31|NASDAQ|2020|02|05|15|30|354600|134.559998|133.130005|134.330002|133.699997|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|32|NASDAQ|2020|02|04|15|30|143900|132.75|131.869995|132.369995|132.029999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|33|NASDAQ|2020|02|03|15|30|326500|130.869995|129.710007|130.339996|129.740005|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|34|NASDAQ|2020|01|31|15|30|347000|131.339996|128.570007|128.869995|131.119995|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|35|NASDAQ|2020|01|30|15|30|327500|131.820007|130.100006|131.610001|130.759995|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|36|NASDAQ|2020|01|29|15|30|225900|132.929993|131.679993|131.729996|132.610001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|37|NASDAQ|2020|01|28|15|30|237500|132.820007|131.880005|132.330002|132.110001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|38|NASDAQ|2020|01|27|15|30|336200|132.070007|130.460007|131.270004|130.710007|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|39|NASDAQ|2020|01|24|15|30|503200|135|131.919998|132.75|135|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|40|NASDAQ|2020|01|23|15|30|230800|134.869995|132.910004|134.649994|134.199997|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|41|NASDAQ|2020|01|22|15|30|308300|135.380005|134.320007|134.589996|135.050003|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|42|NASDAQ|2020|01|21|15|30|206800|135.320007|134.389999|134.699997|135.240005|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|43|NASDAQ|2020|01|17|15|30|117100|136.800003|135.5|135.669998|136.75|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|44|NASDAQ|2020|01|16|15|30|148700|136.399994|135.320007|136.110001|135.380005|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|45|NASDAQ|2020|01|15|15|30|217900|134.880005|133.479996|134.399994|133.479996|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|46|NASDAQ|2020|01|14|15|30|359500|134.570007|132.509995|133.800003|132.660004|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|47|NASDAQ|2020|01|13|15|30|120200|133.339996|131.830002|133.25|132.429993|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|48|NASDAQ|2020|01|10|15|30|254300|133.050003|131.910004|132.330002|132.979996|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|49|NASDAQ|2020|01|09|15|30|290100|133.669998|132.740005|133|133.449997|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|50|NASDAQ|2020|01|08|15|30|212300|133.350006|132.380005|132.779999|132.380005|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|51|NASDAQ|2020|01|07|15|30|150900|132.789993|131.919998|132.449997|132.429993|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|52|NASDAQ|2020|01|06|15|30|165900|132.970001|131.389999|132.770004|131.649994|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|53|NASDAQ|2020|01|03|15|30|275600|132.869995|131.570007|132.529999|131.570007|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|54|NASDAQ|2020|01|02|15|30|451100|133.899994|131.940002|133.130005|133.869995|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|55|NASDAQ|2019|12|31|15|30|157700|133.600006|132.289993|133.160004|132.580002|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
VTWO|56|NASDAQ|2019|12|30|15|30|281700|133.529999|132.179993|132.839996|133.300003|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
