empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QFIN|0|NASDAQ|2020|03|20|14|30|267100|7.11|6.8|6.92|7.05|creditservices|15.87|1.9|1.9|2.23|-|786|china|0.23|0|29.23|Mar 27 BMO|financial|33.200001|1010
QFIN|1|NASDAQ|2020|03|19|14|30|807700|7.3|6.69|7.03|7.05|creditservices|15.87|1.9|1.9|2.23|-|786|china|0.23|0|29.23|Mar 27 BMO|financial|33.200001|1010
QFIN|2|NASDAQ|2020|03|18|14|30|1411700|7.62|6.37|7.61|6.65|creditservices|15.87|1.9|1.9|2.23|-|786|china|0.23|0|29.23|Mar 27 BMO|financial|33.200001|1010
QFIN|3|NASDAQ|2020|03|17|14|30|386000|7.12|6.58|7.12|6.69|creditservices|15.87|1.9|1.9|2.23|-|786|china|0.23|0|29.23|Mar 27 BMO|financial|33.200001|1010
QFIN|4|NASDAQ|2020|03|16|14|30|336200|7.27|6.55|6.58|6.93|creditservices|15.87|1.9|1.9|2.23|-|786|china|0.23|0|29.23|Mar 27 BMO|financial|33.200001|1010
QFIN|5|NASDAQ|2020|03|13|14|30|753300|7.48|7.2|7.48|7.31|creditservices|15.87|1.9|1.9|2.23|-|786|china|0.23|0|29.23|Mar 27 BMO|financial|33.200001|1010
QFIN|6|NASDAQ|2020|03|12|14|30|1502800|7.8|7.01|7.03|7.67|creditservices|15.87|1.9|1.9|2.23|-|786|china|0.23|0|29.23|Mar 27 BMO|financial|33.200001|1010
QFIN|7|NASDAQ|2020|03|11|14|30|442300|8.07|7.77|7.84|8.03|creditservices|15.87|1.9|1.9|2.23|-|786|china|0.23|0|29.23|Mar 27 BMO|financial|33.200001|1010
QFIN|8|NASDAQ|2020|03|10|14|30|741100|8.3|7.75|8.09|7.99|creditservices|15.87|1.9|1.9|2.23|-|786|china|0.23|0|29.23|Mar 27 BMO|financial|33.200001|1010
QFIN|9|NASDAQ|2020|03|09|14|30|439400|8.04|7.64|7.8|7.83|creditservices|15.87|1.9|1.9|2.23|-|786|china|0.23|0|29.23|Mar 27 BMO|financial|33.200001|1010
QFIN|10|NASDAQ|2020|03|06|15|30|479100|8.75|8.16|8.2|8.53|creditservices|15.87|1.9|1.9|2.23|-|786|china|0.23|0|29.23|Mar 27 BMO|financial|33.200001|1010
QFIN|11|NASDAQ|2020|03|05|15|30|224000|8.87|8.36|8.76|8.42|creditservices|15.87|1.9|1.9|2.23|-|786|china|0.23|0|29.23|Mar 27 BMO|financial|33.200001|1010
QFIN|12|NASDAQ|2020|03|04|15|30|623500|8.61|8.14|8.55|8.34|creditservices|15.87|1.9|1.9|2.23|-|786|china|0.23|0|29.23|Mar 27 BMO|financial|33.200001|1010
QFIN|13|NASDAQ|2020|03|03|15|30|516000|8.475|8.05|8.13|8.26|creditservices|15.87|1.9|1.9|2.23|-|786|china|0.23|0|29.23|Mar 27 BMO|financial|33.200001|1010
QFIN|14|NASDAQ|2020|03|02|15|30|291200|8.39|8.13|8.3|8.33|creditservices|15.87|1.9|1.9|2.23|-|786|china|0.23|0|29.23|Mar 27 BMO|financial|33.200001|1010
QFIN|15|NASDAQ|2020|02|28|15|30|630200|8.36|7.58|8.36|7.76|creditservices|15.87|1.9|1.9|2.23|-|786|china|0.23|0|29.23|Mar 27 BMO|financial|33.200001|1010
QFIN|16|NASDAQ|2020|02|27|15|30|537700|8.095|7.82|7.88|7.95|creditservices|15.87|1.9|1.9|2.23|-|786|china|0.23|0|29.23|Mar 27 BMO|financial|33.200001|1010
QFIN|17|NASDAQ|2020|02|26|15|30|515200|8.17|8|8.04|8.14|creditservices|15.87|1.9|1.9|2.23|-|786|china|0.23|0|29.23|Mar 27 BMO|financial|33.200001|1010
QFIN|18|NASDAQ|2020|02|25|15|30|744800|8.15|7.96|8.11|8.05|creditservices|15.87|1.9|1.9|2.23|-|786|china|0.23|0|29.23|Mar 27 BMO|financial|33.200001|1010
