empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TEDU|0|NASDAQ|2020|03|20|14|30|298400|3.74|3.5|3.56|3.55|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|209.5
TEDU|1|NASDAQ|2020|03|19|14|30|255400|3.652|3.41|3.555|3.54|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|209.5
TEDU|2|NASDAQ|2020|03|18|14|30|257400|3.8|3.35|3.58|3.39|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|209.5
TEDU|3|NASDAQ|2020|03|17|14|30|359200|3.95|3.22|3.89|3.26|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|209.5
TEDU|4|NASDAQ|2020|03|16|14|30|243700|3.42|3.11|3.22|3.16|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|209.5
TEDU|5|NASDAQ|2020|03|13|14|30|316900|3.486|3.22|3.42|3.33|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|209.5
TEDU|6|NASDAQ|2020|03|12|14|30|303600|3.4|3.16|3.17|3.4|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|209.5
TEDU|7|NASDAQ|2020|03|11|14|30|295900|3.62|3.4|3.41|3.51|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|209.5
TEDU|8|NASDAQ|2020|03|10|14|30|308000|3.68|3.47|3.55|3.6|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|209.5
TEDU|9|NASDAQ|2020|03|09|14|30|263600|3.6|3.33|3.58|3.33|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|209.5
TEDU|10|NASDAQ|2020|03|06|15|30|308200|3.92|3.525|3.69|3.83|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|209.5
TEDU|11|NASDAQ|2020|03|05|15|30|337600|4.019|3.84|3.92|3.94|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|-|Mar 16 AMC|services|37.5|209.5
