empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SYNL|0|NASDAQ|2020|03|20|14|30|39600|12.27|11.05|12.2|12.08|steeliron|6.2|1.2|3.6|-|2.86|606|usa|0.72|0.68|-|Mar 06 BMO|basicmaterials|60.900002|90.089996
SYNL|1|NASDAQ|2020|03|19|14|30|37600|12.3|10.42|12.28|11.57|steeliron|6.2|1.2|3.6|-|2.86|606|usa|0.72|0.68|-|Mar 06 BMO|basicmaterials|60.900002|90.089996
SYNL|2|NASDAQ|2020|03|18|14|30|22400|11.8|10.62|11.47|11.8|steeliron|6.2|1.2|3.6|-|2.86|606|usa|0.72|0.68|-|Mar 06 BMO|basicmaterials|60.900002|90.089996
SYNL|3|NASDAQ|2020|03|17|14|30|53600|12.25|8.33|12.25|9.95|steeliron|6.2|1.2|3.6|-|2.86|606|usa|0.72|0.68|-|Mar 06 BMO|basicmaterials|60.900002|90.089996
SYNL|4|NASDAQ|2020|03|16|14|30|75600|11.1|8.71|9.57|9.95|steeliron|6.2|1.2|3.6|-|2.86|606|usa|0.72|0.68|-|Mar 06 BMO|basicmaterials|60.900002|90.089996
SYNL|5|NASDAQ|2020|03|13|14|30|55400|10.6|9.94|10.47|10.37|steeliron|6.2|1.2|3.6|-|2.86|606|usa|0.72|0.68|-|Mar 06 BMO|basicmaterials|60.900002|90.089996
SYNL|6|NASDAQ|2020|03|12|14|30|44600|11.26|9.79|10.19|11.1|steeliron|6.2|1.2|3.6|-|2.86|606|usa|0.72|0.68|-|Mar 06 BMO|basicmaterials|60.900002|90.089996
SYNL|7|NASDAQ|2020|03|11|14|30|32600|12.35|11.09|11.09|11.47|steeliron|6.2|1.2|3.6|-|2.86|606|usa|0.72|0.68|-|Mar 06 BMO|basicmaterials|60.900002|90.089996
SYNL|8|NASDAQ|2020|03|10|14|30|32900|11.98|10.77|11.57|11.17|steeliron|6.2|1.2|3.6|-|2.86|606|usa|0.72|0.68|-|Mar 06 BMO|basicmaterials|60.900002|90.089996
SYNL|9|NASDAQ|2020|03|09|14|30|9000|11.25|11.06|11.17|11.17|steeliron|6.2|1.2|3.6|-|2.86|606|usa|0.72|0.68|-|Mar 06 BMO|basicmaterials|60.900002|90.089996
SYNL|10|NASDAQ|2020|03|06|15|30|16600|13.72|12.03|12.46|13.49|steeliron|6.2|1.2|3.6|-|2.86|606|usa|0.72|0.68|-|Mar 06 BMO|basicmaterials|60.900002|90.089996
SYNL|11|NASDAQ|2020|03|05|15|30|134600|13.86|12.75|13.8|13.86|steeliron|6.2|1.2|3.6|-|2.86|606|usa|0.72|0.68|-|Mar 06 BMO|basicmaterials|60.900002|90.089996
SYNL|12|NASDAQ|2020|03|04|15|30|153300|14.25|13.16|14.25|13.16|steeliron|6.2|1.2|3.6|-|2.86|606|usa|0.72|0.68|-|Mar 06 BMO|basicmaterials|60.900002|90.089996
