empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WVVIP|0|NASDAQ|2020|03|20|14|30|3400|4.4|4.2|4.345|4.3|beverageswineriesdistillers|0.25|-|-|15.12|4.87|132|usa|-|-|-|-|consumergoods|-|22.440001
WVVIP|1|NASDAQ|2020|03|19|14|30|0|4.578|4.578|4.578|4.578|beverageswineriesdistillers|0.25|-|-|15.12|4.87|132|usa|-|-|-|-|consumergoods|-|22.440001
WVVIP|2|NASDAQ|2020|03|18|14|30|0|4.578|4.578|4.578|4.578|beverageswineriesdistillers|0.25|-|-|15.12|4.87|132|usa|-|-|-|-|consumergoods|-|22.440001
WVVIP|3|NASDAQ|2020|03|17|14|30|200|4.6|4.578|4.578|4.6|beverageswineriesdistillers|0.25|-|-|15.12|4.87|132|usa|-|-|-|-|consumergoods|-|22.440001
WVVIP|4|NASDAQ|2020|03|16|14|30|0|4.3|4.3|4.3|4.3|beverageswineriesdistillers|0.25|-|-|15.12|4.87|132|usa|-|-|-|-|consumergoods|-|22.440001
WVVIP|5|NASDAQ|2020|03|13|14|30|100|4.3|4.3|4.3|4.3|beverageswineriesdistillers|0.25|-|-|15.12|4.87|132|usa|-|-|-|-|consumergoods|-|22.440001
WVVIP|6|NASDAQ|2020|03|12|14|30|900|4.359|4.35|4.359|4.35|beverageswineriesdistillers|0.25|-|-|15.12|4.87|132|usa|-|-|-|-|consumergoods|-|22.440001
WVVIP|7|NASDAQ|2020|03|11|14|30|500|4.4|4.35|4.4|4.4|beverageswineriesdistillers|0.25|-|-|15.12|4.87|132|usa|-|-|-|-|consumergoods|-|22.440001
WVVIP|8|NASDAQ|2020|03|10|14|30|600|4.41|4.403|4.407|4.41|beverageswineriesdistillers|0.25|-|-|15.12|4.87|132|usa|-|-|-|-|consumergoods|-|22.440001
WVVIP|9|NASDAQ|2020|03|09|14|30|300|4.394|4.394|4.394|4.394|beverageswineriesdistillers|0.25|-|-|15.12|4.87|132|usa|-|-|-|-|consumergoods|-|22.440001
WVVIP|10|NASDAQ|2020|03|06|15|30|100|4.43|4.43|4.43|4.43|beverageswineriesdistillers|0.25|-|-|15.12|4.87|132|usa|-|-|-|-|consumergoods|-|22.440001
WVVIP|11|NASDAQ|2020|03|05|15|30|300|4.567|4.45|4.45|4.567|beverageswineriesdistillers|0.25|-|-|15.12|4.87|132|usa|-|-|-|-|consumergoods|-|22.440001
WVVIP|12|NASDAQ|2020|03|04|15|30|1000|4.518|4.4|4.409|4.518|beverageswineriesdistillers|0.25|-|-|15.12|4.87|132|usa|-|-|-|-|consumergoods|-|22.440001
WVVIP|13|NASDAQ|2020|03|03|15|30|0|4.459|4.459|4.459|4.459|beverageswineriesdistillers|0.25|-|-|15.12|4.87|132|usa|-|-|-|-|consumergoods|-|22.440001
WVVIP|14|NASDAQ|2020|03|02|15|30|0|4.459|4.459|4.459|4.459|beverageswineriesdistillers|0.25|-|-|15.12|4.87|132|usa|-|-|-|-|consumergoods|-|22.440001
WVVIP|15|NASDAQ|2020|02|28|15|30|500|4.46|4.459|4.459|4.46|beverageswineriesdistillers|0.25|-|-|15.12|4.87|132|usa|-|-|-|-|consumergoods|-|22.440001
WVVIP|16|NASDAQ|2020|02|27|15|30|1500|4.523|4.46|4.46|4.5|beverageswineriesdistillers|0.25|-|-|15.12|4.87|132|usa|-|-|-|-|consumergoods|-|22.440001
WVVIP|17|NASDAQ|2020|02|26|15|30|0|4.6|4.6|4.6|4.6|beverageswineriesdistillers|0.25|-|-|15.12|4.87|132|usa|-|-|-|-|consumergoods|-|22.440001
WVVIP|18|NASDAQ|2020|02|25|15|30|0|4.6|4.6|4.6|4.6|beverageswineriesdistillers|0.25|-|-|15.12|4.87|132|usa|-|-|-|-|consumergoods|-|22.440001
WVVIP|19|NASDAQ|2020|02|24|15|30|1000|4.6|4.6|4.6|4.6|beverageswineriesdistillers|0.25|-|-|15.12|4.87|132|usa|-|-|-|-|consumergoods|-|22.440001
WVVIP|20|NASDAQ|2020|02|21|15|30|0|4.5|4.5|4.5|4.5|beverageswineriesdistillers|0.25|-|-|15.12|4.87|132|usa|-|-|-|-|consumergoods|-|22.440001
WVVIP|21|NASDAQ|2020|02|20|15|30|100|4.5|4.5|4.5|4.5|beverageswineriesdistillers|0.25|-|-|15.12|4.87|132|usa|-|-|-|-|consumergoods|-|22.440001
WVVIP|22|NASDAQ|2020|02|19|15|30|0|4.75|4.75|4.75|4.75|beverageswineriesdistillers|0.25|-|-|15.12|4.87|132|usa|-|-|-|-|consumergoods|-|22.440001
