empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ROLL|0|NASDAQ|2020|03|20|14|30|336000|102.199997|80.440002|84.900002|97.019997|machinetoolsaccessories|0.2|1.9|5.6|22.67|-|2261|usa|0.02|0.02|6.13|May 05 BMO|industrialgoods|-|3100
ROLL|1|NASDAQ|2020|03|19|14|30|221200|101.18|80.489998|96.709999|85.309998|machinetoolsaccessories|0.2|1.9|5.6|22.67|-|2261|usa|0.02|0.02|6.13|May 05 BMO|industrialgoods|-|3100
ROLL|2|NASDAQ|2020|03|18|14|30|217700|115|83.160004|85.68|109.339996|machinetoolsaccessories|0.2|1.9|5.6|22.67|-|2261|usa|0.02|0.02|6.13|May 05 BMO|industrialgoods|-|3100
ROLL|3|NASDAQ|2020|03|17|14|30|200500|118.959999|96.480003|118.43|98.349998|machinetoolsaccessories|0.2|1.9|5.6|22.67|-|2261|usa|0.02|0.02|6.13|May 05 BMO|industrialgoods|-|3100
ROLL|4|NASDAQ|2020|03|16|14|30|196700|111.449997|93.260002|97.610001|102.830002|machinetoolsaccessories|0.2|1.9|5.6|22.67|-|2261|usa|0.02|0.02|6.13|May 05 BMO|industrialgoods|-|3100
ROLL|5|NASDAQ|2020|03|13|14|30|195600|125.860001|109.559998|125.860001|113.730003|machinetoolsaccessories|0.2|1.9|5.6|22.67|-|2261|usa|0.02|0.02|6.13|May 05 BMO|industrialgoods|-|3100
ROLL|6|NASDAQ|2020|03|12|14|30|168100|130.809998|110.970001|111.449997|130.809998|machinetoolsaccessories|0.2|1.9|5.6|22.67|-|2261|usa|0.02|0.02|6.13|May 05 BMO|industrialgoods|-|3100
ROLL|7|NASDAQ|2020|03|11|14|30|114800|146.770004|138.419998|140.410004|144.949997|machinetoolsaccessories|0.2|1.9|5.6|22.67|-|2261|usa|0.02|0.02|6.13|May 05 BMO|industrialgoods|-|3100
ROLL|8|NASDAQ|2020|03|10|14|30|175500|150.360001|143.619995|148.979996|149.880005|machinetoolsaccessories|0.2|1.9|5.6|22.67|-|2261|usa|0.02|0.02|6.13|May 05 BMO|industrialgoods|-|3100
ROLL|9|NASDAQ|2020|03|09|14|30|153200|152.660004|144.240005|145.710007|148.169998|machinetoolsaccessories|0.2|1.9|5.6|22.67|-|2261|usa|0.02|0.02|6.13|May 05 BMO|industrialgoods|-|3100
