empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSTV|0|NASDAQ|2020|03|20|14|30|85200|1.29|1.06|1.11|1.2|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|1|NASDAQ|2020|03|19|14|30|61400|1.25|1.03|1.17|1.07|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|2|NASDAQ|2020|03|18|14|30|22400|1.24|1|1.05|1.24|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|3|NASDAQ|2020|03|17|14|30|62000|1.46|1.07|1.11|1.46|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|4|NASDAQ|2020|03|16|14|30|62000|1.13|0.94|1.05|1.13|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|5|NASDAQ|2020|03|13|14|30|46700|1.31|1.07|1.18|1.3|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|6|NASDAQ|2020|03|12|14|30|124300|1.42|0.93|1.1|1.42|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|7|NASDAQ|2020|03|11|14|30|74100|1.75|1.41|1.42|1.75|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|8|NASDAQ|2020|03|10|14|30|32300|1.8|1.6|1.73|1.77|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|9|NASDAQ|2020|03|09|14|30|63400|1.99|1.67|1.74|1.9|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|10|NASDAQ|2020|03|06|15|30|45000|2.03|1.88|1.9|2|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|11|NASDAQ|2020|03|05|15|30|40500|2.1|1.98|1.98|2.01|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|12|NASDAQ|2020|03|04|15|30|31900|2.06|1.91|2.04|1.93|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|13|NASDAQ|2020|03|03|15|30|35700|2.07|1.9|2.01|2.07|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|14|NASDAQ|2020|03|02|15|30|109900|2.05|1.8|1.95|1.87|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|15|NASDAQ|2020|02|28|15|30|127500|2.09|1.72|1.86|2.09|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|16|NASDAQ|2020|02|27|15|30|67300|2.05|1.77|1.96|1.87|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|17|NASDAQ|2020|02|26|15|30|91400|2.09|1.88|1.95|2|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|18|NASDAQ|2020|02|25|15|30|46800|2.13|2.02|2.03|2.07|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|19|NASDAQ|2020|02|24|15|30|41000|2.13|2.06|2.13|2.1|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|20|NASDAQ|2020|02|21|15|30|47200|2.16|2.09|2.13|2.14|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|21|NASDAQ|2020|02|20|15|30|32100|2.16|2.1|2.13|2.1|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|22|NASDAQ|2020|02|19|15|30|62800|2.15|2.09|2.14|2.13|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|23|NASDAQ|2020|02|18|15|30|26700|2.13|2.08|2.12|2.13|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|24|NASDAQ|2020|02|14|15|30|44400|2.19|2.11|2.12|2.16|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|25|NASDAQ|2020|02|13|15|30|55300|2.23|2.12|2.16|2.23|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|26|NASDAQ|2020|02|12|15|30|51900|2.29|2.15|2.23|2.15|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|27|NASDAQ|2020|02|11|15|30|25900|2.2|2.1|2.18|2.15|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|28|NASDAQ|2020|02|10|15|30|21900|2.2|2.12|2.17|2.17|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|29|NASDAQ|2020|02|07|15|30|29400|2.24|2.16|2.17|2.24|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|30|NASDAQ|2020|02|06|15|30|40700|2.24|2.14|2.21|2.22|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|31|NASDAQ|2020|02|05|15|30|39600|2.3|2.15|2.23|2.29|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|32|NASDAQ|2020|02|04|15|30|60500|2.3|2.1|2.26|2.21|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|33|NASDAQ|2020|02|03|15|30|34600|2.26|2.15|2.2|2.16|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|34|NASDAQ|2020|01|31|15|30|51200|2.24|2.14|2.18|2.15|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|35|NASDAQ|2020|01|30|15|30|79700|2.29|2.1|2.21|2.25|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|36|NASDAQ|2020|01|29|15|30|55800|2.35|2.23|2.27|2.34|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|37|NASDAQ|2020|01|28|15|30|24900|2.39|2.31|2.32|2.32|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|38|NASDAQ|2020|01|27|15|30|41200|2.4|2.19|2.33|2.3|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|39|NASDAQ|2020|01|24|15|30|161500|2.5|2.26|2.33|2.49|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|40|NASDAQ|2020|01|23|15|30|30800|2.56|2.42|2.5|2.5|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|41|NASDAQ|2020|01|22|15|30|86200|2.66|2.5|2.5|2.59|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|42|NASDAQ|2020|01|21|15|30|115900|2.8|2.51|2.57|2.66|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|43|NASDAQ|2020|01|17|15|30|83700|2.86|2.68|2.71|2.75|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|44|NASDAQ|2020|01|16|15|30|118200|2.94|2.69|2.72|2.7|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|45|NASDAQ|2020|01|15|15|30|145200|2.8|2.61|2.72|2.8|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|46|NASDAQ|2020|01|14|15|30|148100|2.89|2.65|2.81|2.79|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|47|NASDAQ|2020|01|13|15|30|118400|2.88|2.64|2.77|2.83|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|48|NASDAQ|2020|01|10|15|30|539900|3|2.66|2.85|2.69|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|49|NASDAQ|2020|01|09|15|30|170000|2.75|2.52|2.7|2.6|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|50|NASDAQ|2020|01|08|15|30|74700|2.64|2.5|2.57|2.5|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|51|NASDAQ|2020|01|07|15|30|103000|2.63|2.47|2.56|2.56|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|52|NASDAQ|2020|01|06|15|30|434600|2.86|2.53|2.62|2.73|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|53|NASDAQ|2020|01|03|15|30|68500|2.65|2.48|2.5|2.65|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|54|NASDAQ|2020|01|02|15|30|144100|2.72|2.37|2.65|2.4|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|55|NASDAQ|2019|12|31|15|30|125300|2.58|2.31|2.4|2.4|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|56|NASDAQ|2019|12|30|15|30|271900|2.6|2.36|2.43|2.45|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|57|NASDAQ|2019|12|27|15|30|119200|2.6|2.45|2.46|2.6|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|58|NASDAQ|2019|12|26|15|30|274300|2.71|2.46|2.63|2.7|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|59|NASDAQ|2019|12|24|15|30|1063300|3.01|2.49|2.65|2.5|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|60|NASDAQ|2019|12|23|15|30|262200|2.49|2.27|2.45|2.29|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|61|NASDAQ|2019|12|20|15|30|81900|2.31|2.21|2.31|2.21|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|62|NASDAQ|2019|12|19|15|30|270600|2.34|2.13|2.27|2.16|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|63|NASDAQ|2019|12|18|15|30|99900|2.3|2.14|2.19|2.22|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|64|NASDAQ|2019|12|17|15|30|124200|2.37|2.15|2.22|2.28|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|65|NASDAQ|2019|12|16|15|30|264300|2.35|2.1|2.27|2.12|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|66|NASDAQ|2019|12|13|15|30|80600|2.26|2.1|2.16|2.1|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|67|NASDAQ|2019|12|12|15|30|251100|2.29|2.08|2.14|2.14|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|68|NASDAQ|2019|12|11|15|30|711700|2.62|2.08|2.39|2.1|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|69|NASDAQ|2019|12|10|15|30|108200|2.15|1.95|2.1|2.11|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|70|NASDAQ|2019|12|09|15|30|281600|2.19|1.93|2.17|2.04|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|71|NASDAQ|2019|12|06|15|30|132500|2.15|2.01|2.02|2.06|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|72|NASDAQ|2019|12|05|15|30|108300|2.09|2.02|2.04|2.06|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|73|NASDAQ|2019|12|04|15|30|101400|2.19|2.06|2.06|2.14|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|74|NASDAQ|2019|12|03|15|30|404300|2.24|2.01|2.18|2.04|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|75|NASDAQ|2019|12|02|15|30|76800|2.15|2|2.06|2.04|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|76|NASDAQ|2019|11|29|15|30|55400|2.15|2.05|2.05|2.07|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|77|NASDAQ|2019|11|27|15|30|106700|2.15|2.01|2.07|2.04|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|78|NASDAQ|2019|11|26|15|30|120200|2.17|2|2.1|2.15|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|79|NASDAQ|2019|11|25|15|30|100600|2.2|2.01|2.17|2.13|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|80|NASDAQ|2019|11|22|15|30|99000|2.2|2|2.11|2.09|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|81|NASDAQ|2019|11|21|15|30|431800|2.45|1.93|2.17|1.96|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|82|NASDAQ|2019|11|20|15|30|270000|2.13|1.78|1.99|2.08|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|83|NASDAQ|2019|11|19|15|30|480200|2.32|2.07|2.1|2.24|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|84|NASDAQ|2019|11|18|15|30|613200|2.63|2.35|2.38|2.6|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|85|NASDAQ|2019|11|15|15|30|9508100|3.38|2.55|2.71|3.01|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|86|NASDAQ|2019|11|14|15|30|292100|2.59|2.35|2.39|2.48|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|87|NASDAQ|2019|11|13|15|30|233300|2.61|2.4|2.51|2.52|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|88|NASDAQ|2019|11|12|15|30|77800|2.56|2.44|2.51|2.5|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|89|NASDAQ|2019|11|11|15|30|76600|2.61|2.44|2.49|2.53|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|90|NASDAQ|2019|11|08|15|30|151400|2.58|2.43|2.54|2.49|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|91|NASDAQ|2019|11|07|15|30|77300|2.52|2.4|2.47|2.45|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|92|NASDAQ|2019|11|06|15|30|101300|2.58|2.44|2.46|2.53|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|93|NASDAQ|2019|11|05|15|30|148500|2.72|2.41|2.52|2.61|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|94|NASDAQ|2019|11|04|15|30|242100|2.66|2.38|2.6|2.46|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|95|NASDAQ|2019|11|01|14|30|170200|2.55|2.34|2.49|2.35|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|96|NASDAQ|2019|10|31|14|30|442700|2.63|2.2|2.44|2.3|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|97|NASDAQ|2019|10|30|14|30|250200|2.49|2.28|2.32|2.4|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
PSTV|98|NASDAQ|2019|10|29|14|30|139500|2.6|2.41|2.42|2.5|biotechnology|0.92|1.5|1.5|-|-|37|usa|55.5|0|-|Mar 30 AMC|healthcare|19.299999|7.05
