empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLIN|0|NASDAQ|2020|03|20|14|30|62900|1.55|1.22|1.31|1.55|processedpackagedgoods|60.200001|2|2|10.16|-|178|china|0.49|0.16|-|-|consumergoods|0.5|48.209999
PLIN|1|NASDAQ|2020|03|19|14|30|114600|1.568|1.32|1.5|1.45|processedpackagedgoods|60.200001|2|2|10.16|-|178|china|0.49|0.16|-|-|consumergoods|0.5|48.209999
PLIN|2|NASDAQ|2020|03|18|14|30|584900|2.08|1.4|1.56|1.54|processedpackagedgoods|60.200001|2|2|10.16|-|178|china|0.49|0.16|-|-|consumergoods|0.5|48.209999
PLIN|3|NASDAQ|2020|03|17|14|30|136200|1.788|1.4|1.41|1.67|processedpackagedgoods|60.200001|2|2|10.16|-|178|china|0.49|0.16|-|-|consumergoods|0.5|48.209999
PLIN|4|NASDAQ|2020|03|16|14|30|96700|1.61|1.33|1.526|1.4|processedpackagedgoods|60.200001|2|2|10.16|-|178|china|0.49|0.16|-|-|consumergoods|0.5|48.209999
PLIN|5|NASDAQ|2020|03|13|14|30|70700|1.72|1.38|1.46|1.457|processedpackagedgoods|60.200001|2|2|10.16|-|178|china|0.49|0.16|-|-|consumergoods|0.5|48.209999
PLIN|6|NASDAQ|2020|03|12|14|30|132400|2.25|1.3|1.5|2.25|processedpackagedgoods|60.200001|2|2|10.16|-|178|china|0.49|0.16|-|-|consumergoods|0.5|48.209999
PLIN|7|NASDAQ|2020|03|11|14|30|57800|2.4|2.09|2.35|2.09|processedpackagedgoods|60.200001|2|2|10.16|-|178|china|0.49|0.16|-|-|consumergoods|0.5|48.209999
PLIN|8|NASDAQ|2020|03|10|14|30|134700|2.5|2.19|2.29|2.23|processedpackagedgoods|60.200001|2|2|10.16|-|178|china|0.49|0.16|-|-|consumergoods|0.5|48.209999
PLIN|9|NASDAQ|2020|03|09|14|30|54300|2.43|2.19|2.33|2.3|processedpackagedgoods|60.200001|2|2|10.16|-|178|china|0.49|0.16|-|-|consumergoods|0.5|48.209999
PLIN|10|NASDAQ|2020|03|06|15|30|51300|2.49|2.3|2.39|2.31|processedpackagedgoods|60.200001|2|2|10.16|-|178|china|0.49|0.16|-|-|consumergoods|0.5|48.209999
PLIN|11|NASDAQ|2020|03|05|15|30|76100|2.44|2.16|2.33|2.312|processedpackagedgoods|60.200001|2|2|10.16|-|178|china|0.49|0.16|-|-|consumergoods|0.5|48.209999
PLIN|12|NASDAQ|2020|03|04|15|30|67900|2.55|2.315|2.33|2.55|processedpackagedgoods|60.200001|2|2|10.16|-|178|china|0.49|0.16|-|-|consumergoods|0.5|48.209999
PLIN|13|NASDAQ|2020|03|03|15|30|89800|2.56|2.2|2.5|2.3|processedpackagedgoods|60.200001|2|2|10.16|-|178|china|0.49|0.16|-|-|consumergoods|0.5|48.209999
PLIN|14|NASDAQ|2020|03|02|15|30|81100|2.59|2.13|2.53|2.25|processedpackagedgoods|60.200001|2|2|10.16|-|178|china|0.49|0.16|-|-|consumergoods|0.5|48.209999
PLIN|15|NASDAQ|2020|02|28|15|30|110400|2.67|2.17|2.19|2.57|processedpackagedgoods|60.200001|2|2|10.16|-|178|china|0.49|0.16|-|-|consumergoods|0.5|48.209999
PLIN|16|NASDAQ|2020|02|27|15|30|141900|3.109|2.48|2.57|3.02|processedpackagedgoods|60.200001|2|2|10.16|-|178|china|0.49|0.16|-|-|consumergoods|0.5|48.209999
PLIN|17|NASDAQ|2020|02|26|15|30|153100|3.05|2.78|2.915|2.79|processedpackagedgoods|60.200001|2|2|10.16|-|178|china|0.49|0.16|-|-|consumergoods|0.5|48.209999
PLIN|18|NASDAQ|2020|02|25|15|30|109600|3.71|2.8|2.8|3.55|processedpackagedgoods|60.200001|2|2|10.16|-|178|china|0.49|0.16|-|-|consumergoods|0.5|48.209999
PLIN|19|NASDAQ|2020|02|24|15|30|455900|3.56|2.77|3.54|3.06|processedpackagedgoods|60.200001|2|2|10.16|-|178|china|0.49|0.16|-|-|consumergoods|0.5|48.209999
PLIN|20|NASDAQ|2020|02|21|15|30|293300|3.16|2.63|3.07|2.65|processedpackagedgoods|60.200001|2|2|10.16|-|178|china|0.49|0.16|-|-|consumergoods|0.5|48.209999
PLIN|21|NASDAQ|2020|02|20|15|30|18600|2.7|2.54|2.58|2.7|processedpackagedgoods|60.200001|2|2|10.16|-|178|china|0.49|0.16|-|-|consumergoods|0.5|48.209999
PLIN|22|NASDAQ|2020|02|19|15|30|52600|2.71|2.55|2.71|2.58|processedpackagedgoods|60.200001|2|2|10.16|-|178|china|0.49|0.16|-|-|consumergoods|0.5|48.209999
PLIN|23|NASDAQ|2020|02|18|15|30|30200|2.77|2.5|2.65|2.7|processedpackagedgoods|60.200001|2|2|10.16|-|178|china|0.49|0.16|-|-|consumergoods|0.5|48.209999
