empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TMDX|0|NASDAQ|2020|03|20|14|30|117900|15.16|13.291|13.74|14.45|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|1|NASDAQ|2020|03|19|14|30|186900|16.24|13.314|14.42|14.35|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|2|NASDAQ|2020|03|18|14|30|194800|14.775|12.01|14.2|12.01|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|3|NASDAQ|2020|03|17|14|30|190200|13.996|10.1|12.68|10.73|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|4|NASDAQ|2020|03|16|14|30|151400|11.678|10.23|10.5|11.22|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|5|NASDAQ|2020|03|13|14|30|127400|13.16|11.204|12.83|12.49|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|6|NASDAQ|2020|03|12|14|30|157700|12.9|11.01|11.94|12.26|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|7|NASDAQ|2020|03|11|14|30|144700|14.39|13.171|13.62|14.39|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|8|NASDAQ|2020|03|10|14|30|129700|14.84|14.14|14.68|14.26|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|9|NASDAQ|2020|03|09|14|30|163000|14.53|13.54|13.83|14.4|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|10|NASDAQ|2020|03|06|15|30|78000|15.56|14.85|15.51|14.94|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|11|NASDAQ|2020|03|05|15|30|167200|16.573999|14.885|15.36|15.66|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|12|NASDAQ|2020|03|04|15|30|226800|16.191999|14.84|16.059999|15.85|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|13|NASDAQ|2020|03|03|15|30|468000|16|14.28|15.53|14.636|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|14|NASDAQ|2020|03|02|15|30|188000|16|14.75|14.96|15.76|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|15|NASDAQ|2020|02|28|15|30|199800|16.153999|14.75|15.7|15.75|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|16|NASDAQ|2020|02|27|15|30|130300|17.209999|15.83|16.139999|16.23|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|17|NASDAQ|2020|02|26|15|30|158600|17.34|16.120001|16.67|16.92|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|18|NASDAQ|2020|02|25|15|30|138200|18.42|16.75|16.93|17.43|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|19|NASDAQ|2020|02|24|15|30|115100|17.950001|17.299999|17.43|17.870001|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|20|NASDAQ|2020|02|21|15|30|114400|19.110001|18.139999|18.51|19.110001|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|21|NASDAQ|2020|02|20|15|30|135200|20.23|18.733999|19.08|20.219999|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|22|NASDAQ|2020|02|19|15|30|191100|20.379999|18.799999|20.07|19.83|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|23|NASDAQ|2020|02|18|15|30|155500|20.299999|19.190001|19.700001|19.190001|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|24|NASDAQ|2020|02|14|15|30|201600|19.540001|18.82|19.190001|19.09|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|25|NASDAQ|2020|02|13|15|30|85300|19.23|18.51|19.09|18.790001|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|26|NASDAQ|2020|02|12|15|30|80500|19|18.275|18.83|18.450001|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
TMDX|27|NASDAQ|2020|02|11|15|30|75000|18.4|17.99|18.34|18.23|medicalappliancesequipment|1.1|5.5|6.2|-|-|109|usa|0.62|0.62|43.599998|Mar 02 AMC|healthcare|75.900002|280.980011
