empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
USLV|0|NASDAQ|2020|03|20|14|30|1257400|27.93|25.219999|26.040001|26.799999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
USLV|1|NASDAQ|2020|03|19|14|30|1304000|24.75|22.33|24.01|24.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
USLV|2|NASDAQ|2020|03|18|14|30|1777500|26.299999|21.299999|23.26|24.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
USLV|3|NASDAQ|2020|03|17|14|30|2179200|31.459999|25.92|27.91|26.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
USLV|4|NASDAQ|2020|03|16|14|30|2224200|32.77|25.280001|28.889999|27.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
USLV|5|NASDAQ|2020|03|13|14|30|1029300|58.25|43.310001|44.950001|58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
USLV|6|NASDAQ|2020|03|12|14|30|773800|63.619999|55.009998|57.009998|62|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
USLV|7|NASDAQ|2020|03|11|14|30|309500|73.809998|69.610001|70.339996|72.980003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
USLV|8|NASDAQ|2020|03|10|14|30|213800|74.300003|71.349998|72.120003|74.050003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
USLV|9|NASDAQ|2020|03|09|14|30|387800|75|70.610001|73.699997|72.449997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
USLV|10|NASDAQ|2020|03|06|15|30|468100|79.580002|74.220001|78.459999|79.370003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
USLV|11|NASDAQ|2020|03|05|15|30|306100|80.199997|77.220001|80|77.849998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
USLV|12|NASDAQ|2020|03|04|15|30|241000|77.480003|75.110001|77.25|76.190002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
USLV|13|NASDAQ|2020|03|03|15|30|947000|80.220001|71.75|76.220001|72.349998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
USLV|14|NASDAQ|2020|03|02|15|30|434500|71.879997|69.669998|70|70.849998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
USLV|15|NASDAQ|2020|02|28|15|30|956100|75.959999|66.709999|69.230003|75.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
USLV|16|NASDAQ|2020|02|27|15|30|789800|90.830002|84.870003|84.870003|90.169998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
USLV|17|NASDAQ|2020|02|26|15|30|455400|90.57|87.269997|88.5|88.839996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
USLV|18|NASDAQ|2020|02|25|15|30|800200|97.389999|88.459999|88.900002|96.239998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
USLV|19|NASDAQ|2020|02|24|15|30|794600|106.400002|99.5|101.220001|104.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
USLV|20|NASDAQ|2020|02|21|15|30|465600|101.5|98.730003|99.230003|99.010002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
USLV|21|NASDAQ|2020|02|20|15|30|348400|98.129997|96|97.199997|96.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
