empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VBIV|0|NASDAQ|2020|03|20|14|30|2767631|0.8026|0.72|0.7842|0.8026|biotechnology|6.82|-|-|-|-|123|usa|-|-|12.5|Mar 02|healthcare|50.580002|169.339996
VBIV|1|NASDAQ|2020|03|19|14|30|2115542|0.82|0.7303|0.7915|0.75|biotechnology|6.82|-|-|-|-|123|usa|-|-|12.5|Mar 02|healthcare|50.580002|169.339996
VBIV|2|NASDAQ|2020|03|18|14|30|2182778|0.8493|0.72|0.738|0.75|biotechnology|6.82|-|-|-|-|123|usa|-|-|12.5|Mar 02|healthcare|50.580002|169.339996
VBIV|3|NASDAQ|2020|03|17|14|30|2629916|0.83|0.7|0.82|0.7429|biotechnology|6.82|-|-|-|-|123|usa|-|-|12.5|Mar 02|healthcare|50.580002|169.339996
VBIV|4|NASDAQ|2020|03|16|14|30|2518336|0.86|0.69|0.7307|0.7|biotechnology|6.82|-|-|-|-|123|usa|-|-|12.5|Mar 02|healthcare|50.580002|169.339996
VBIV|5|NASDAQ|2020|03|13|14|30|3457539|0.89|0.6901|0.7699|0.77|biotechnology|6.82|-|-|-|-|123|usa|-|-|12.5|Mar 02|healthcare|50.580002|169.339996
VBIV|6|NASDAQ|2020|03|12|14|30|4071346|0.84|0.7169|0.7373|0.8|biotechnology|6.82|-|-|-|-|123|usa|-|-|12.5|Mar 02|healthcare|50.580002|169.339996
VBIV|7|NASDAQ|2020|03|11|14|30|3847232|1.1|0.9|0.9171|0.9135|biotechnology|6.82|-|-|-|-|123|usa|-|-|12.5|Mar 02|healthcare|50.580002|169.339996
VBIV|8|NASDAQ|2020|03|10|14|30|6423838|1.21|0.88|0.9635|1.18|biotechnology|6.82|-|-|-|-|123|usa|-|-|12.5|Mar 02|healthcare|50.580002|169.339996
VBIV|9|NASDAQ|2020|03|09|14|30|3638871|1.22|1.07|1.12|1.1|biotechnology|6.82|-|-|-|-|123|usa|-|-|12.5|Mar 02|healthcare|50.580002|169.339996
VBIV|10|NASDAQ|2020|03|06|15|30|2825629|1.3|1.22|1.29|1.22|biotechnology|6.82|-|-|-|-|123|usa|-|-|12.5|Mar 02|healthcare|50.580002|169.339996
VBIV|11|NASDAQ|2020|03|05|15|30|3089108|1.43|1.28|1.3|1.33|biotechnology|6.82|-|-|-|-|123|usa|-|-|12.5|Mar 02|healthcare|50.580002|169.339996
VBIV|12|NASDAQ|2020|03|04|15|30|2425977|1.42|1.28|1.41|1.35|biotechnology|6.82|-|-|-|-|123|usa|-|-|12.5|Mar 02|healthcare|50.580002|169.339996
VBIV|13|NASDAQ|2020|03|03|15|30|3584795|1.46|1.26|1.33|1.41|biotechnology|6.82|-|-|-|-|123|usa|-|-|12.5|Mar 02|healthcare|50.580002|169.339996
VBIV|14|NASDAQ|2020|03|02|15|30|5499995|1.39|1.2|1.3|1.28|biotechnology|6.82|-|-|-|-|123|usa|-|-|12.5|Mar 02|healthcare|50.580002|169.339996
VBIV|15|NASDAQ|2020|02|28|15|30|3556820|1.39|1.2|1.2|1.26|biotechnology|6.82|-|-|-|-|123|usa|-|-|12.5|Mar 02|healthcare|50.580002|169.339996
VBIV|16|NASDAQ|2020|02|27|15|30|4806903|1.32|1.11|1.31|1.21|biotechnology|6.82|-|-|-|-|123|usa|-|-|12.5|Mar 02|healthcare|50.580002|169.339996
VBIV|17|NASDAQ|2020|02|26|15|30|3108212|1.46|1.2|1.27|1.26|biotechnology|6.82|-|-|-|-|123|usa|-|-|12.5|Mar 02|healthcare|50.580002|169.339996
VBIV|18|NASDAQ|2020|02|25|15|30|3610816|1.42|1.24|1.25|1.4|biotechnology|6.82|-|-|-|-|123|usa|-|-|12.5|Mar 02|healthcare|50.580002|169.339996
VBIV|19|NASDAQ|2020|02|24|15|30|2280777|1.45|1.34|1.42|1.43|biotechnology|6.82|-|-|-|-|123|usa|-|-|12.5|Mar 02|healthcare|50.580002|169.339996
VBIV|20|NASDAQ|2020|02|21|15|30|1791176|1.55|1.46|1.49|1.49|biotechnology|6.82|-|-|-|-|123|usa|-|-|12.5|Mar 02|healthcare|50.580002|169.339996
VBIV|21|NASDAQ|2020|02|20|15|30|2184923|1.53|1.42|1.5|1.47|biotechnology|6.82|-|-|-|-|123|usa|-|-|12.5|Mar 02|healthcare|50.580002|169.339996
VBIV|22|NASDAQ|2020|02|19|15|30|2275867|1.5499|1.44|1.5|1.52|biotechnology|6.82|-|-|-|-|123|usa|-|-|12.5|Mar 02|healthcare|50.580002|169.339996
VBIV|23|NASDAQ|2020|02|18|15|30|2489125|1.53|1.43|1.53|1.5|biotechnology|6.82|-|-|-|-|123|usa|-|-|12.5|Mar 02|healthcare|50.580002|169.339996
VBIV|24|NASDAQ|2020|02|14|15|30|1810165|1.62|1.52|1.53|1.58|biotechnology|6.82|-|-|-|-|123|usa|-|-|12.5|Mar 02|healthcare|50.580002|169.339996
