empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SREV|0|NASDAQ|2020|03|20|14|30|583200|0.85|0.64|0.68|0.64|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|1|NASDAQ|2020|03|19|14|30|1480800|0.65|0.53|0.6|0.58|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|2|NASDAQ|2020|03|18|14|30|779600|0.81|0.55|0.58|0.72|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|3|NASDAQ|2020|03|17|14|30|233600|0.88|0.8|0.82|0.88|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|4|NASDAQ|2020|03|16|14|30|293200|0.94|0.8|0.85|0.94|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|5|NASDAQ|2020|03|13|14|30|215800|1.08|1.02|1.04|1.02|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|6|NASDAQ|2020|03|12|14|30|239700|1.16|0.97|1|1.01|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|7|NASDAQ|2020|03|11|14|30|378000|1.16|1.02|1.13|1.09|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|8|NASDAQ|2020|03|10|14|30|233100|1.34|1.15|1.16|1.22|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|9|NASDAQ|2020|03|09|14|30|164500|1.27|1.18|1.18|1.25|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|10|NASDAQ|2020|03|06|15|30|169100|1.39|1.23|1.29|1.24|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|11|NASDAQ|2020|03|05|15|30|555600|1.33|1.22|1.24|1.32|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|12|NASDAQ|2020|03|04|15|30|351100|1.35|1.28|1.32|1.28|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|13|NASDAQ|2020|03|03|15|30|111600|1.47|1.3|1.32|1.38|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|14|NASDAQ|2020|03|02|15|30|216200|1.41|1.32|1.36|1.32|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|15|NASDAQ|2020|02|28|15|30|317500|1.5|1.25|1.41|1.38|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|16|NASDAQ|2020|02|27|15|30|153200|1.5|1.41|1.48|1.43|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|17|NASDAQ|2020|02|26|15|30|56900|1.5|1.43|1.47|1.5|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|18|NASDAQ|2020|02|25|15|30|672500|1.6|1.34|1.46|1.6|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|19|NASDAQ|2020|02|24|15|30|178300|1.65|1.54|1.59|1.58|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|20|NASDAQ|2020|02|21|15|30|354300|1.81|1.61|1.68|1.71|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|21|NASDAQ|2020|02|20|15|30|508900|2.1|1.72|1.72|2.09|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|22|NASDAQ|2020|02|19|15|30|386500|1.96|1.8|1.86|1.84|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|23|NASDAQ|2020|02|18|15|30|143500|1.93|1.82|1.85|1.91|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|24|NASDAQ|2020|02|14|15|30|130300|1.97|1.86|1.91|1.9|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|25|NASDAQ|2020|02|13|15|30|215800|1.94|1.86|1.9|1.88|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|26|NASDAQ|2020|02|12|15|30|272500|1.92|1.86|1.9|1.88|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|27|NASDAQ|2020|02|11|15|30|65400|1.94|1.82|1.88|1.86|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|28|NASDAQ|2020|02|10|15|30|149400|1.95|1.77|1.86|1.9|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|29|NASDAQ|2020|02|07|15|30|316300|1.98|1.9|1.92|1.95|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|30|NASDAQ|2020|02|06|15|30|368100|1.95|1.88|1.94|1.92|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|31|NASDAQ|2020|02|05|15|30|150100|1.93|1.64|1.91|1.82|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|32|NASDAQ|2020|02|04|15|30|193900|1.85|1.75|1.81|1.75|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|33|NASDAQ|2020|02|03|15|30|272900|1.93|1.72|1.76|1.85|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|34|NASDAQ|2020|01|31|15|30|222400|1.9|1.78|1.9|1.84|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|35|NASDAQ|2020|01|30|15|30|122300|1.89|1.82|1.85|1.82|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|36|NASDAQ|2020|01|29|15|30|96700|1.86|1.81|1.84|1.81|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|37|NASDAQ|2020|01|28|15|30|218400|1.89|1.7|1.8|1.74|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|38|NASDAQ|2020|01|27|15|30|124700|1.84|1.65|1.74|1.75|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
SREV|39|NASDAQ|2020|01|24|15|30|261900|1.84|1.68|1.76|1.76|businesssoftwareservices|1.8|2.1|2.1|-|-|3200|usa|0.02|0.01|166.699997|Feb 19 AMC|technology|73|82.970001
