empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZUMZ|0|NASDAQ|2020|03|20|14|30|796700|20.639999|17.549999|17.9|19.469999|specialtyretailother|17.1|1.7|2.6|6.63|-|2575|usa|0|0|8.9|Mar 12 AMC|services|82.599998|476.820007
ZUMZ|1|NASDAQ|2020|03|19|14|30|805400|19.879999|16.35|19.280001|16.93|specialtyretailother|17.1|1.7|2.6|6.63|-|2575|usa|0|0|8.9|Mar 12 AMC|services|82.599998|476.820007
ZUMZ|2|NASDAQ|2020|03|18|14|30|984800|19.42|16.370001|17.01|16.58|specialtyretailother|17.1|1.7|2.6|6.63|-|2575|usa|0|0|8.9|Mar 12 AMC|services|82.599998|476.820007
ZUMZ|3|NASDAQ|2020|03|17|14|30|888900|19.91|17.040001|17.379999|18.83|specialtyretailother|17.1|1.7|2.6|6.63|-|2575|usa|0|0|8.9|Mar 12 AMC|services|82.599998|476.820007
ZUMZ|4|NASDAQ|2020|03|16|14|30|984800|19.389999|13.13|18.6|13.13|specialtyretailother|17.1|1.7|2.6|6.63|-|2575|usa|0|0|8.9|Mar 12 AMC|services|82.599998|476.820007
ZUMZ|5|NASDAQ|2020|03|13|14|30|1023100|26.120001|17.41|19.16|26.120001|specialtyretailother|17.1|1.7|2.6|6.63|-|2575|usa|0|0|8.9|Mar 12 AMC|services|82.599998|476.820007
ZUMZ|6|NASDAQ|2020|03|12|14|30|726100|20.030001|18.18|18.360001|19.57|specialtyretailother|17.1|1.7|2.6|6.63|-|2575|usa|0|0|8.9|Mar 12 AMC|services|82.599998|476.820007
ZUMZ|7|NASDAQ|2020|03|11|14|30|551000|22.389999|20.860001|20.940001|22.389999|specialtyretailother|17.1|1.7|2.6|6.63|-|2575|usa|0|0|8.9|Mar 12 AMC|services|82.599998|476.820007
ZUMZ|8|NASDAQ|2020|03|10|14|30|535300|25.389999|21.870001|22.1|25.09|specialtyretailother|17.1|1.7|2.6|6.63|-|2575|usa|0|0|8.9|Mar 12 AMC|services|82.599998|476.820007
ZUMZ|9|NASDAQ|2020|03|09|14|30|436900|24.809999|21.790001|24.32|23.68|specialtyretailother|17.1|1.7|2.6|6.63|-|2575|usa|0|0|8.9|Mar 12 AMC|services|82.599998|476.820007
ZUMZ|10|NASDAQ|2020|03|06|15|30|332500|25.74|24.49|25.040001|24.49|specialtyretailother|17.1|1.7|2.6|6.63|-|2575|usa|0|0|8.9|Mar 12 AMC|services|82.599998|476.820007
ZUMZ|11|NASDAQ|2020|03|05|15|30|426300|25.68|24.66|25.309999|25.290001|specialtyretailother|17.1|1.7|2.6|6.63|-|2575|usa|0|0|8.9|Mar 12 AMC|services|82.599998|476.820007
ZUMZ|12|NASDAQ|2020|03|04|15|30|347500|26.02|24.870001|25.91|25.27|specialtyretailother|17.1|1.7|2.6|6.63|-|2575|usa|0|0|8.9|Mar 12 AMC|services|82.599998|476.820007
ZUMZ|13|NASDAQ|2020|03|03|15|30|455800|26.91|24.639999|25.040001|25.57|specialtyretailother|17.1|1.7|2.6|6.63|-|2575|usa|0|0|8.9|Mar 12 AMC|services|82.599998|476.820007
