empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TQQQ|36|NASDAQ|2020|01|29|15|30|17234700|98.959999|96.18|97.379997|98.629997|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|37|NASDAQ|2020|01|28|15|30|21482800|97.669998|93.980003|97.029999|94.650002|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|38|NASDAQ|2020|01|27|15|30|24828300|94.349998|90.18|92.720001|92.25|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|39|NASDAQ|2020|01|24|15|30|29921800|103.209999|97.510002|98.830002|102.900002|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|40|NASDAQ|2020|01|23|15|30|17948600|101.589996|98.970001|101.459999|100.330002|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|41|NASDAQ|2020|01|22|15|30|17018600|102.290001|100.18|100.529999|101.230003|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|42|NASDAQ|2020|01|21|15|30|17360300|100.510002|98.959999|99.849998|99.029999|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|43|NASDAQ|2020|01|17|15|30|18050300|100.139999|98.260002|99.900002|99.709999|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|44|NASDAQ|2020|01|16|15|30|15137600|98.489998|96.529999|98.43|97.110001|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|45|NASDAQ|2020|01|15|15|30|16625400|97.129997|94.82|95.760002|95.779999|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|46|NASDAQ|2020|01|14|15|30|18217200|97.150002|95.220001|95.699997|96.580002|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|47|NASDAQ|2020|01|13|15|30|14569800|96.879997|94.309998|96.830002|94.730003|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|48|NASDAQ|2020|01|10|15|30|17200500|95.470001|93.129997|93.559998|95.389999|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|49|NASDAQ|2020|01|09|15|30|18177900|94.860001|92.720001|94.330002|94.230003|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|50|NASDAQ|2020|01|08|15|30|19895600|93.279999|89.529999|92.010002|89.959999|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|51|NASDAQ|2020|01|07|15|30|13462400|90.779999|89.160004|89.940002|90.139999|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|52|NASDAQ|2020|01|06|15|30|16011900|90.080002|85.949997|90.050003|86.269997|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|53|NASDAQ|2020|01|03|15|30|18147500|90|87.239998|88.370003|87.290001|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|54|NASDAQ|2020|01|02|15|30|16384000|90.839996|88.220001|90.839996|88.709999|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|55|NASDAQ|2019|12|31|15|30|10547500|86.760002|84.860001|86.550003|85.300003|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|56|NASDAQ|2019|12|30|15|30|14113200|87.860001|84.800003|86.059998|87.730003|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|57|NASDAQ|2019|12|27|15|30|12468800|89.059998|87.150002|87.809998|89.010002|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|58|NASDAQ|2019|12|26|15|30|8032300|88.110001|86.230003|88.07|86.230003|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|59|NASDAQ|2019|12|24|15|30|4987300|86.07|85.25|85.839996|85.949997|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|60|NASDAQ|2019|12|23|15|30|9053400|86.18|85.57|85.760002|86.019997|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|61|NASDAQ|2019|12|20|15|30|12443500|85.519997|84.599998|85.129997|85.230003|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|62|NASDAQ|2019|12|19|15|30|10423100|84.18|82.660004|84.129997|82.660004|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|63|NASDAQ|2019|12|18|15|30|8926000|83.279999|82.339996|82.449997|82.650002|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|64|NASDAQ|2019|12|17|15|30|10568600|82.790001|82|82.260002|82.57|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|65|NASDAQ|2019|12|16|15|30|12423500|82.57|81.360001|82.150002|81.419998|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|66|NASDAQ|2019|12|13|15|30|20124500|80.720001|78.459999|79.860001|78.959999|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|67|NASDAQ|2019|12|12|15|30|22895500|80|76.82|79.150002|77.129997|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|68|NASDAQ|2019|12|11|15|30|11324500|77.629997|76.360001|77.379997|76.68|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|69|NASDAQ|2019|12|10|15|30|14006000|77.279999|75.68|76.230003|76.449997|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|70|NASDAQ|2019|12|09|15|30|9741100|78.129997|76.32|76.400002|77.089996|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|71|NASDAQ|2019|12|06|15|30|11617700|77.620003|76.540001|77.349998|76.68|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|72|NASDAQ|2019|12|05|15|30|11135100|75.43|73.970001|75.029999|75.419998|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|73|NASDAQ|2019|12|04|15|30|10957400|75.169998|74.339996|74.639999|74.690002|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|74|NASDAQ|2019|12|03|15|30|19506500|73.629997|71.110001|73.550003|72.300003|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|75|NASDAQ|2019|12|02|15|30|18976900|77.790001|74.029999|75.239998|77.739998|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|76|NASDAQ|2019|11|29|15|30|6724500|78.57|77.599998|77.739998|78.209999|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|77|NASDAQ|2019|11|27|15|30|10194600|78.82|77.519997|78.790001|77.779999|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|78|NASDAQ|2019|11|26|15|30|10461300|77.510002|76.599998|77.230003|76.910004|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|79|NASDAQ|2019|11|25|15|30|10009800|76.82|75.099998|76.769997|75.120003|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|80|NASDAQ|2019|11|22|15|30|10458500|74.709999|72.970001|74.199997|74.559998|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|81|NASDAQ|2019|11|21|15|30|11332400|74.449997|73.349998|74|74.32|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|82|NASDAQ|2019|11|20|15|30|18797500|76.029999|72.82|74.580002|75.349998|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|83|NASDAQ|2019|11|19|15|30|14015000|76.470001|75.089996|75.910004|76.470001|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|84|NASDAQ|2019|11|18|15|30|12087000|75.980003|74.18|75.599998|75.110001|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|85|NASDAQ|2019|11|15|15|30|11323300|75.339996|74.459999|75.209999|75.110001|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|86|NASDAQ|2019|11|14|15|30|13331400|73.970001|72.510002|73.82|73.190002|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|87|NASDAQ|2019|11|13|15|30|13969800|74.230003|73.059998|73.839996|73.230003|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|88|NASDAQ|2019|11|12|15|30|16086500|74.720001|73.199997|73.949997|73.519997|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|89|NASDAQ|2019|11|11|15|30|9511600|73.459999|72.25|73.349998|72.57|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|90|NASDAQ|2019|11|08|15|30|10200900|73.690002|71.830002|73.660004|72.370003|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|91|NASDAQ|2019|11|07|15|30|15714900|74.199997|72.169998|72.800003|73.209999|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|92|NASDAQ|2019|11|06|15|30|14416200|72.379997|71.050003|72.07|72.349998|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|93|NASDAQ|2019|11|05|15|30|12903700|72.980003|71.889999|72.529999|72.769997|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|94|NASDAQ|2019|11|04|15|30|12490800|72.970001|72.120003|72.440002|72.610001|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|95|NASDAQ|2019|11|01|14|30|14381600|71.190002|69.889999|71.169998|70.209999|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|96|NASDAQ|2019|10|31|14|30|15412000|69.919998|68.110001|69.290001|69.769997|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|97|NASDAQ|2019|10|30|14|30|14873100|69.580002|67.470001|69.239998|68.639999|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|98|NASDAQ|2019|10|29|14|30|13378500|69.849998|68.230003|68.279999|69.550003|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|99|NASDAQ|2019|10|28|14|30|13949500|70.169998|68.860001|69.889999|68.860001|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|100|NASDAQ|2019|10|25|15|30|16147200|67.989998|65.25|67.82|65.290001|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|101|NASDAQ|2019|10|24|15|30|15310600|66.440002|64.970001|66.309998|65.870003|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|102|NASDAQ|2019|10|23|15|30|12113200|64.510002|63.400002|64.459999|63.709999|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|103|NASDAQ|2019|10|22|15|30|15627900|66.730003|64.080002|64.160004|66.360001|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|104|NASDAQ|2019|10|21|15|30|11772000|65.82|64.43|65.68|65.029999|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|105|NASDAQ|2019|10|18|15|30|19305500|66.029999|62.990002|63.990002|65.620003|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|106|NASDAQ|2019|10|17|15|30|15229900|66.860001|65.139999|65.879997|66.559998|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|107|NASDAQ|2019|10|16|15|30|14649200|65.910004|64.790001|65.43|65.220001|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|108|NASDAQ|2019|10|15|15|30|17590200|66.349998|63.970001|65.919998|64.080002|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|109|NASDAQ|2019|10|14|15|30|11436700|64.110001|63.060001|63.509998|63.25|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|110|NASDAQ|2019|10|11|15|30|27813700|65|63.139999|63.439999|63.220001|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|111|NASDAQ|2019|10|10|15|30|22029900|61.869999|59.68|61.150002|59.849998|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|112|NASDAQ|2019|10|09|15|30|19033700|60.610001|59.060001|59.84|59.599998|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|113|NASDAQ|2019|10|08|15|30|29425700|60.48|58|58.080002|59.639999|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|114|NASDAQ|2019|10|07|15|30|20316300|62.330002|60.540001|60.849998|60.860001|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|115|NASDAQ|2019|10|04|15|30|21122200|61.68|59.59|61.419998|59.709999|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|116|NASDAQ|2019|10|03|15|30|30065200|58.970001|54.91|58.939999|57.02|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|117|NASDAQ|2019|10|02|15|30|33853000|58.93|56.02|57.060001|58.93|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
TQQQ|118|NASDAQ|2019|10|01|15|30|19806800|63.349998|59.82|60.139999|62.32|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|-|financial|-|-
