empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SIVB|0|NASDAQ|2020|03|20|14|30|1041100|173.860001|149.149994|150.639999|169.660004|regionalpacificbanks|0.2|-|-|6.95|-|3564|usa|0.06|0.06|4.07|Apr 23 AMC|financial|95.300003|8380
SIVB|1|NASDAQ|2020|03|19|14|30|1242900|182|146.759995|168.169998|147.389999|regionalpacificbanks|0.2|-|-|6.95|-|3564|usa|0.06|0.06|4.07|Apr 23 AMC|financial|95.300003|8380
SIVB|2|NASDAQ|2020|03|18|14|30|1392200|154.220001|135.550003|150.509995|138.830002|regionalpacificbanks|0.2|-|-|6.95|-|3564|usa|0.06|0.06|4.07|Apr 23 AMC|financial|95.300003|8380
SIVB|3|NASDAQ|2020|03|17|14|30|1289000|150.330002|128.080002|149.369995|135.169998|regionalpacificbanks|0.2|-|-|6.95|-|3564|usa|0.06|0.06|4.07|Apr 23 AMC|financial|95.300003|8380
SIVB|4|NASDAQ|2020|03|16|14|30|1161700|137.690002|127.389999|130.979996|132.699997|regionalpacificbanks|0.2|-|-|6.95|-|3564|usa|0.06|0.06|4.07|Apr 23 AMC|financial|95.300003|8380
SIVB|5|NASDAQ|2020|03|13|14|30|971000|157.070007|140.369995|156.669998|148.940002|regionalpacificbanks|0.2|-|-|6.95|-|3564|usa|0.06|0.06|4.07|Apr 23 AMC|financial|95.300003|8380
SIVB|6|NASDAQ|2020|03|12|14|30|1315000|148.600006|127.559998|136.960007|133.899994|regionalpacificbanks|0.2|-|-|6.95|-|3564|usa|0.06|0.06|4.07|Apr 23 AMC|financial|95.300003|8380
SIVB|7|NASDAQ|2020|03|11|14|30|1129900|159.300003|145.979996|148.75|156.020004|regionalpacificbanks|0.2|-|-|6.95|-|3564|usa|0.06|0.06|4.07|Apr 23 AMC|financial|95.300003|8380
SIVB|8|NASDAQ|2020|03|10|14|30|1297700|165.369995|150.259995|161.970001|157.570007|regionalpacificbanks|0.2|-|-|6.95|-|3564|usa|0.06|0.06|4.07|Apr 23 AMC|financial|95.300003|8380
SIVB|9|NASDAQ|2020|03|09|14|30|1554200|160.330002|144.669998|148.149994|153.729996|regionalpacificbanks|0.2|-|-|6.95|-|3564|usa|0.06|0.06|4.07|Apr 23 AMC|financial|95.300003|8380
