empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSCC|71|NASDAQ|2019|12|06|15|30|4800|76.879997|76.75|76.860001|76.82|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|72|NASDAQ|2019|12|05|15|30|4700|76.029999|75.300003|76.029999|75.82|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|73|NASDAQ|2019|12|04|15|30|5100|76.32|75.75|75.760002|75.849998|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|74|NASDAQ|2019|12|03|15|30|900|75.370003|74.330002|75.370003|74.330002|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|75|NASDAQ|2019|12|02|15|30|600|75.019997|74.830002|75.019997|74.839996|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|76|NASDAQ|2019|11|29|15|30|1100|75.139999|75.029999|75.059998|75.110001|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|77|NASDAQ|2019|11|27|15|30|1700|75.099998|74.779999|75.099998|74.959999|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|78|NASDAQ|2019|11|26|15|30|500|74.860001|74.75|74.75|74.860001|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|79|NASDAQ|2019|11|25|15|30|2100|75.089996|73.900002|75.059998|73.900002|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|80|NASDAQ|2019|11|22|15|30|800|73.910004|73.849998|73.849998|73.900002|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|81|NASDAQ|2019|11|21|15|30|100|73.989998|73.989998|73.989998|73.989998|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|82|NASDAQ|2019|11|20|15|30|2600|74.300003|73.709999|73.93|74.300003|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|83|NASDAQ|2019|11|19|15|30|3400|74.349998|73.889999|74.349998|73.910004|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|84|NASDAQ|2019|11|18|15|30|900|73.879997|73.68|73.68|73.870003|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|85|NASDAQ|2019|11|15|15|30|900|73.699997|73.610001|73.699997|73.629997|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|86|NASDAQ|2019|11|14|15|30|300|73.790001|73.790001|73.790001|73.790001|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|87|NASDAQ|2019|11|13|15|30|8000|73.639999|72.970001|73.57|73.410004|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|88|NASDAQ|2019|11|12|15|30|3500|73.839996|73.419998|73.57|73.839996|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|89|NASDAQ|2019|11|11|15|30|6100|73.75|73.260002|73.75|73.470001|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|90|NASDAQ|2019|11|08|15|30|700|73.620003|73.330002|73.449997|73.620003|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|91|NASDAQ|2019|11|07|15|30|1700|74.830002|74.309998|74.830002|74.309998|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|92|NASDAQ|2019|11|06|15|30|900|74.139999|73.639999|74.139999|73.68|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|93|NASDAQ|2019|11|05|15|30|200|74.120003|74.120003|74.120003|74.120003|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|94|NASDAQ|2019|11|04|15|30|2700|74.199997|73.82|74.120003|74|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|95|NASDAQ|2019|11|01|14|30|1200|73.760002|73.040001|73.639999|73.040001|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|96|NASDAQ|2019|10|31|14|30|2300|72.830002|72.550003|72.610001|72.830002|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|97|NASDAQ|2019|10|30|14|30|2700|73.529999|73.300003|73.529999|73.300003|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|98|NASDAQ|2019|10|29|14|30|1900|73.419998|72.580002|73.260002|72.580002|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|99|NASDAQ|2019|10|28|14|30|400|72.839996|72.589996|72.839996|72.589996|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|100|NASDAQ|2019|10|25|15|30|300|72.339996|72.339996|72.339996|72.339996|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|101|NASDAQ|2019|10|24|15|30|500|72.150002|71.900002|72.150002|72.059998|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|102|NASDAQ|2019|10|23|15|30|4200|72.419998|72.279999|72.349998|72.419998|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|103|NASDAQ|2019|10|22|15|30|900|72.419998|72.150002|72.32|72.150002|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|104|NASDAQ|2019|10|21|15|30|1600|71.940002|71.760002|71.779999|71.940002|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|105|NASDAQ|2019|10|18|15|30|1800|71.410004|71.339996|71.410004|71.339996|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|106|NASDAQ|2019|10|17|15|30|2100|72.169998|71.620003|72.169998|71.620003|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|107|NASDAQ|2019|10|16|15|30|400|71.169998|71.169998|71.169998|71.169998|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|108|NASDAQ|2019|10|15|15|30|1400|71.370003|71.139999|71.169998|71.139999|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|109|NASDAQ|2019|10|14|15|30|900|71.089996|70.860001|70.860001|71.089996|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|110|NASDAQ|2019|10|11|15|30|800|71.910004|71.790001|71.910004|71.839996|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|111|NASDAQ|2019|10|10|15|30|6400|71.040001|70.720001|70.889999|71.040001|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|112|NASDAQ|2019|10|09|15|30|2500|71.339996|70.900002|70.93|71.339996|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|113|NASDAQ|2019|10|08|15|30|1800|71.870003|71|71.010002|71.870003|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|114|NASDAQ|2019|10|07|15|30|3600|72.650002|72.120003|72.540001|72.230003|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|115|NASDAQ|2019|10|04|15|30|200|72.400002|72.400002|72.400002|72.400002|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|116|NASDAQ|2019|10|03|15|30|800|72.379997|71.900002|72.379997|71.900002|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|117|NASDAQ|2019|10|02|15|30|200|72.800003|72.800003|72.800003|72.800003|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
PSCC|118|NASDAQ|2019|10|01|15|30|500|74.449997|73.339996|73.339996|74.330002|exchangetradedfund|-|-|-|-|2.05|-|usa|-|-|-|-|financial|-|-
