empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PZZA|18|NASDAQ|2020|02|25|15|30|1145100|68.879997|66.610001|67.349998|68.779999|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|19|NASDAQ|2020|02|24|15|30|806700|69.110001|67.290001|68.5|67.860001|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|20|NASDAQ|2020|02|21|15|30|617800|69.480003|68.029999|69.120003|69.139999|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|21|NASDAQ|2020|02|20|15|30|1032600|70.190002|67.870003|69.32|69.410004|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|22|NASDAQ|2020|02|19|15|30|598600|67.889999|66.199997|67.400002|66.959999|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|23|NASDAQ|2020|02|18|15|30|476800|67.089996|65.260002|66.489998|65.599998|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|24|NASDAQ|2020|02|14|15|30|438400|67.879997|65.68|65.879997|66.540001|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|25|NASDAQ|2020|02|13|15|30|617000|66.650002|65.529999|66.330002|65.529999|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|26|NASDAQ|2020|02|12|15|30|659200|65.709999|64.75|65.489998|65.080002|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|27|NASDAQ|2020|02|11|15|30|438800|65.290001|64.580002|64.809998|65.139999|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|28|NASDAQ|2020|02|10|15|30|731100|65.589996|64.480003|64.790001|64.620003|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|29|NASDAQ|2020|02|07|15|30|423300|65.330002|64.449997|64.639999|65.120003|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|30|NASDAQ|2020|02|06|15|30|478400|66.089996|64.040001|65.75|64.650002|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|31|NASDAQ|2020|02|05|15|30|513200|65.360001|64|64.550003|65.360001|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|32|NASDAQ|2020|02|04|15|30|487800|65.410004|64.309998|64.739998|64.879997|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|33|NASDAQ|2020|02|03|15|30|597000|65.699997|63.419998|64.220001|65.050003|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|34|NASDAQ|2020|01|31|15|30|558100|66.190002|64.010002|64.779999|65.57|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|35|NASDAQ|2020|01|30|15|30|451000|66.120003|65.050003|65.440002|65.690002|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|36|NASDAQ|2020|01|29|15|30|488400|66.550003|65.699997|66.010002|66.080002|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|37|NASDAQ|2020|01|28|15|30|405800|66.459999|64.940002|66.050003|65.349998|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|38|NASDAQ|2020|01|27|15|30|588500|66.599998|64.809998|64.940002|64.82|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|39|NASDAQ|2020|01|24|15|30|454800|67.110001|65.800003|66.529999|67.110001|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|40|NASDAQ|2020|01|23|15|30|771500|67.110001|64.93|66.919998|65.540001|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|41|NASDAQ|2020|01|22|15|30|1117300|66.629997|64.629997|66.139999|64.730003|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|42|NASDAQ|2020|01|21|15|30|585500|65.260002|63.790001|64.5|64.82|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|43|NASDAQ|2020|01|17|15|30|465000|65.720001|65.029999|65.059998|65.389999|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|44|NASDAQ|2020|01|16|15|30|622500|65.309998|63.5|65.239998|64.029999|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|45|NASDAQ|2020|01|15|15|30|523200|64.43|62.77|64.010002|62.939999|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|46|NASDAQ|2020|01|14|15|30|504100|63.970001|62.259998|62.93|63.790001|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|47|NASDAQ|2020|01|13|15|30|544400|65.059998|63.849998|63.98|64.849998|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|48|NASDAQ|2020|01|10|15|30|551500|65.339996|64.410004|64.830002|64.989998|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|49|NASDAQ|2020|01|09|15|30|443700|65.629997|64.360001|65.279999|64.629997|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|50|NASDAQ|2020|01|08|15|30|556500|65.419998|63.5|64.559998|63.599998|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|51|NASDAQ|2020|01|07|15|30|682200|64.949997|63.200001|63.66|64.230003|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|52|NASDAQ|2020|01|06|15|30|1023800|65.68|62.900002|64.550003|63.139999|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|53|NASDAQ|2020|01|03|15|30|885600|63.610001|62.040001|63.23|62.049999|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|54|NASDAQ|2020|01|02|15|30|806100|63.400002|61.66|62.799999|62.889999|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|55|NASDAQ|2019|12|31|15|30|409900|63.950001|62.700001|63.150002|63.540001|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|56|NASDAQ|2019|12|30|15|30|427100|64.849998|63.57|63.720001|64.599998|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|57|NASDAQ|2019|12|27|15|30|370200|65.389999|64.260002|64.459999|65.059998|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|58|NASDAQ|2019|12|26|15|30|529300|65.669998|63.990002|65.040001|64.120003|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|59|NASDAQ|2019|12|24|15|30|197700|64.440002|63.560001|64.230003|63.990002|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|60|NASDAQ|2019|12|23|15|30|665300|64.230003|63.299999|64.07|63.52|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|61|NASDAQ|2019|12|20|15|30|914700|63.75|62.630001|63.299999|62.630001|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|62|NASDAQ|2019|12|19|15|30|711100|63.75|62.34|62.48|62.889999|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|63|NASDAQ|2019|12|18|15|30|912400|62.709999|60.900002|62.580002|61.919998|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|64|NASDAQ|2019|12|17|15|30|506100|62.009998|60.400002|61.98|60.790001|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|65|NASDAQ|2019|12|16|15|30|669900|61.360001|60.389999|60.599998|60.75|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|66|NASDAQ|2019|12|13|15|30|286800|60.919998|59.990002|60.25|60.259998|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|67|NASDAQ|2019|12|12|15|30|321500|61.5|60.130001|60.470001|61.060001|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|68|NASDAQ|2019|12|11|15|30|318100|60.889999|59.290001|60.810001|59.540001|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|69|NASDAQ|2019|12|10|15|30|452600|61.369999|59.110001|59.529999|61.060001|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|70|NASDAQ|2019|12|09|15|30|512400|61.470001|60.220001|61.169998|60.639999|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|71|NASDAQ|2019|12|06|15|30|623900|60.529999|59.16|60.459999|59.73|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|72|NASDAQ|2019|12|05|15|30|337000|60.639999|59.48|59.700001|60.360001|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|73|NASDAQ|2019|12|04|15|30|641000|60.799999|59.310001|60.200001|60.43|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|74|NASDAQ|2019|12|03|15|30|889300|62.09|59.919998|60.150002|62.060001|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|75|NASDAQ|2019|12|02|15|30|548200|63.98|62.560001|62.82|63.580002|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|76|NASDAQ|2019|11|29|15|30|468600|64.059998|62.459999|63.279999|62.939999|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|77|NASDAQ|2019|11|27|15|30|462700|63.060001|61.279999|63.049999|61.380001|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|78|NASDAQ|2019|11|26|15|30|560200|62.119999|60.880001|61.59|61.75|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|79|NASDAQ|2019|11|25|15|30|511500|62.119999|60.970001|61.830002|61.549999|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|80|NASDAQ|2019|11|22|15|30|438100|62.169998|61.279999|61.509998|62.169998|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|81|NASDAQ|2019|11|21|15|30|647600|61.900002|59.220001|61.5|60.639999|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|82|NASDAQ|2019|11|20|15|30|1416600|60.52|59.220001|60.25|59.32|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|83|NASDAQ|2019|11|19|15|30|535300|60.279999|59.439999|59.639999|59.849998|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|84|NASDAQ|2019|11|18|15|30|900400|60.07|59.220001|59.740002|59.630001|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|85|NASDAQ|2019|11|15|15|30|1824800|61.939999|59.52|59.700001|61.939999|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|86|NASDAQ|2019|11|14|15|30|1284600|63.290001|61.009998|61.709999|63.240002|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|87|NASDAQ|2019|11|13|15|30|820200|63.57|61.049999|63.209999|62.139999|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|88|NASDAQ|2019|11|12|15|30|500000|63.07|62.209999|62.619999|62.610001|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|89|NASDAQ|2019|11|11|15|30|666100|62.919998|61.549999|62.610001|61.580002|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|90|NASDAQ|2019|11|08|15|30|1218500|63.290001|60.68|61.759998|62.580002|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|91|NASDAQ|2019|11|07|15|30|1185600|62.799999|60.049999|62.580002|61.09|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|92|NASDAQ|2019|11|06|15|30|2674100|62.049999|58.700001|61.139999|59.09|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|93|NASDAQ|2019|11|05|15|30|1349600|58.41|56.869999|57.189999|57.419998|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|94|NASDAQ|2019|11|04|15|30|1548200|57.560001|55.599998|57.259998|56.889999|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|95|NASDAQ|2019|11|01|14|30|1501000|59.709999|57.84|57.98|58.970001|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|96|NASDAQ|2019|10|31|14|30|835100|59.470001|58.400002|58.549999|59.099998|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|97|NASDAQ|2019|10|30|14|30|1289900|59.41|58.139999|59.02|58.869999|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|98|NASDAQ|2019|10|29|14|30|1068900|59.619999|57.889999|59.419998|58.290001|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|99|NASDAQ|2019|10|28|14|30|825500|58.259998|56.810001|57.959999|57.48|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|100|NASDAQ|2019|10|25|15|30|847800|57.900002|57.240002|57.419998|57.549999|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|101|NASDAQ|2019|10|24|15|30|757000|58.049999|56.610001|57.91|56.959999|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|102|NASDAQ|2019|10|23|15|30|758600|57.650002|56.23|57.060001|56.75|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|103|NASDAQ|2019|10|22|15|30|882600|57.709999|56.189999|56.98|56.240002|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|104|NASDAQ|2019|10|21|15|30|826500|56.740002|55.049999|56.529999|55.049999|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|105|NASDAQ|2019|10|18|15|30|831400|56.119999|54.470001|54.529999|55.43|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|106|NASDAQ|2019|10|17|15|30|576500|55.950001|54.169998|55.380001|54.970001|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|107|NASDAQ|2019|10|16|15|30|984900|55.549999|52.75|54.98|53.189999|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|108|NASDAQ|2019|10|15|15|30|707000|53.349998|51.790001|53.080002|52.48|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|109|NASDAQ|2019|10|14|15|30|519400|53.139999|52.169998|52.34|53.139999|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|110|NASDAQ|2019|10|11|15|30|865700|53.75|52.580002|53.220001|53.439999|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|111|NASDAQ|2019|10|10|15|30|705100|53.630001|52.470001|52.880001|52.990002|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|112|NASDAQ|2019|10|09|15|30|449100|52.990002|51.91|52.52|52.259998|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|113|NASDAQ|2019|10|08|15|30|1569200|53.759998|50.98|51.849998|53.110001|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|114|NASDAQ|2019|10|07|15|30|830900|54.380001|52.849998|54|52.950001|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|115|NASDAQ|2019|10|04|15|30|853900|53.860001|51.889999|53.189999|53.52|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|116|NASDAQ|2019|10|03|15|30|827500|53.619999|52.299999|53.610001|52.32|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|117|NASDAQ|2019|10|02|15|30|986000|52.860001|52.189999|52.389999|52.450001|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
PZZA|118|NASDAQ|2019|10|01|15|30|1025800|53.110001|52.43|52.580002|52.669998|specialtyeateries|7.5|0.7|0.9|-|1.69|16500|usa|-|-|24.57|Feb 26 BMO|services|-|1780
