empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SEED|0|NASDAQ|2020|03|20|14|30|13700|3.73|3.35|3.45|3.5|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|1|NASDAQ|2020|03|19|14|30|16400|3.59|2.85|3.3|2.85|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|2|NASDAQ|2020|03|18|14|30|10600|3.78|3.06|3.09|3.6|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|3|NASDAQ|2020|03|17|14|30|5500|3.97|3.42|3.42|3.74|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|4|NASDAQ|2020|03|16|14|30|7300|3.91|3.38|3.78|3.74|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|5|NASDAQ|2020|03|13|14|30|20000|4.24|3.83|4.02|3.9|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|6|NASDAQ|2020|03|12|14|30|43900|5.11|3.73|3.9|5|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|7|NASDAQ|2020|03|11|14|30|4100|5.28|5.1|5.11|5.17|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|8|NASDAQ|2020|03|10|14|30|13400|5.47|5.14|5.27|5.25|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|9|NASDAQ|2020|03|09|14|30|31800|5.62|5.14|5.15|5.62|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|10|NASDAQ|2020|03|06|15|30|2900|5.99|5.81|5.93|5.87|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|11|NASDAQ|2020|03|05|15|30|5900|6.05|5.84|6.05|6|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|12|NASDAQ|2020|03|04|15|30|14400|6.17|5.77|6.1|5.77|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|13|NASDAQ|2020|03|03|15|30|21400|6.25|5.71|5.71|6.25|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|14|NASDAQ|2020|03|02|15|30|62500|6.52|5.75|5.87|5.79|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|15|NASDAQ|2020|02|28|15|30|18300|6.02|5.54|5.99|5.8|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|16|NASDAQ|2020|02|27|15|30|12100|6.05|5.94|6.01|6|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|17|NASDAQ|2020|02|26|15|30|18300|6.27|6|6.19|6.11|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|18|NASDAQ|2020|02|25|15|30|55600|6.71|6.06|6.18|6.69|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|19|NASDAQ|2020|02|24|15|30|21400|6.86|6.18|6.65|6.25|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|20|NASDAQ|2020|02|21|15|30|10100|6.7|6.37|6.37|6.52|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|21|NASDAQ|2020|02|20|15|30|15900|6.64|6.35|6.57|6.35|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|22|NASDAQ|2020|02|19|15|30|27800|6.69|6.25|6.46|6.25|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|23|NASDAQ|2020|02|18|15|30|12700|6.4|6.25|6.36|6.25|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|24|NASDAQ|2020|02|14|15|30|29600|6.43|6.05|6.26|6.05|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|25|NASDAQ|2020|02|13|15|30|10500|6.16|5.99|6.13|6.12|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|26|NASDAQ|2020|02|12|15|30|34000|6.28|5.88|6.15|6.03|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|27|NASDAQ|2020|02|11|15|30|12000|6.32|6.05|6.08|6.23|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|28|NASDAQ|2020|02|10|15|30|208100|7.82|6.12|6.31|6.71|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|29|NASDAQ|2020|02|07|15|30|15700|6.23|6.03|6.09|6.03|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|30|NASDAQ|2020|02|06|15|30|19400|6.28|6.05|6.12|6.13|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
SEED|31|NASDAQ|2020|02|05|15|30|47400|6.4|5.92|6.24|6.15|farmproducts|38.700001|0.2|0.3|-|-|47|china|-|-|-|-|consumergoods|0.8|21.42
