empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STCN|0|NASDAQ|2020|03|20|14|30|18400|1.05|0.89|0.99|0.92|businessservices|11.4|0.7|0.8|-|-|3760|usa|7.17|6.95|-|Mar 16|services|51.200001|45.720001
STCN|1|NASDAQ|2020|03|19|14|30|62600|1.17|0.9|0.92|0.97|businessservices|11.4|0.7|0.8|-|-|3760|usa|7.17|6.95|-|Mar 16|services|51.200001|45.720001
STCN|2|NASDAQ|2020|03|18|14|30|44600|1.03|0.81|0.93|0.85|businessservices|11.4|0.7|0.8|-|-|3760|usa|7.17|6.95|-|Mar 16|services|51.200001|45.720001
STCN|3|NASDAQ|2020|03|17|14|30|17000|1.05|0.87|0.95|0.94|businessservices|11.4|0.7|0.8|-|-|3760|usa|7.17|6.95|-|Mar 16|services|51.200001|45.720001
STCN|4|NASDAQ|2020|03|16|14|30|38000|1.02|0.85|0.97|0.96|businessservices|11.4|0.7|0.8|-|-|3760|usa|7.17|6.95|-|Mar 16|services|51.200001|45.720001
STCN|5|NASDAQ|2020|03|13|14|30|49400|1.27|0.92|0.96|1|businessservices|11.4|0.7|0.8|-|-|3760|usa|7.17|6.95|-|Mar 16|services|51.200001|45.720001
STCN|6|NASDAQ|2020|03|12|14|30|398500|1.35|1.02|1.05|1.28|businessservices|11.4|0.7|0.8|-|-|3760|usa|7.17|6.95|-|Mar 16|services|51.200001|45.720001
STCN|7|NASDAQ|2020|03|11|14|30|14100|1.4|1.33|1.33|1.39|businessservices|11.4|0.7|0.8|-|-|3760|usa|7.17|6.95|-|Mar 16|services|51.200001|45.720001
STCN|8|NASDAQ|2020|03|10|14|30|12100|1.44|1.35|1.42|1.43|businessservices|11.4|0.7|0.8|-|-|3760|usa|7.17|6.95|-|Mar 16|services|51.200001|45.720001
STCN|9|NASDAQ|2020|03|09|14|30|20600|1.65|1.35|1.44|1.38|businessservices|11.4|0.7|0.8|-|-|3760|usa|7.17|6.95|-|Mar 16|services|51.200001|45.720001
STCN|10|NASDAQ|2020|03|06|15|30|10900|1.52|1.41|1.44|1.41|businessservices|11.4|0.7|0.8|-|-|3760|usa|7.17|6.95|-|Mar 16|services|51.200001|45.720001
STCN|11|NASDAQ|2020|03|05|15|30|23600|1.54|1.4|1.43|1.4|businessservices|11.4|0.7|0.8|-|-|3760|usa|7.17|6.95|-|Mar 16|services|51.200001|45.720001
STCN|12|NASDAQ|2020|03|04|15|30|7600|1.49|1.42|1.42|1.44|businessservices|11.4|0.7|0.8|-|-|3760|usa|7.17|6.95|-|Mar 16|services|51.200001|45.720001
STCN|13|NASDAQ|2020|03|03|15|30|3800|1.48|1.4|1.48|1.44|businessservices|11.4|0.7|0.8|-|-|3760|usa|7.17|6.95|-|Mar 16|services|51.200001|45.720001
STCN|14|NASDAQ|2020|03|02|15|30|26200|1.5|1.36|1.4|1.36|businessservices|11.4|0.7|0.8|-|-|3760|usa|7.17|6.95|-|Mar 16|services|51.200001|45.720001
STCN|15|NASDAQ|2020|02|28|15|30|53400|1.48|1.35|1.39|1.38|businessservices|11.4|0.7|0.8|-|-|3760|usa|7.17|6.95|-|Mar 16|services|51.200001|45.720001
STCN|16|NASDAQ|2020|02|27|15|30|4800|1.51|1.44|1.45|1.46|businessservices|11.4|0.7|0.8|-|-|3760|usa|7.17|6.95|-|Mar 16|services|51.200001|45.720001
STCN|17|NASDAQ|2020|02|26|15|30|4000|1.49|1.44|1.47|1.49|businessservices|11.4|0.7|0.8|-|-|3760|usa|7.17|6.95|-|Mar 16|services|51.200001|45.720001
STCN|18|NASDAQ|2020|02|25|15|30|1800|1.51|1.41|1.48|1.51|businessservices|11.4|0.7|0.8|-|-|3760|usa|7.17|6.95|-|Mar 16|services|51.200001|45.720001
