empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSNL|0|NASDAQ|2020|03|20|14|30|1690700|7|5.36|6.54|5.64|biotechnology|2.7|2.8|2.8|-|-|182|usa|0|0|6.8|Mar 25 AMC|healthcare|81.400002|272.929993
PSNL|1|NASDAQ|2020|03|19|14|30|354400|6.233|5.01|5.46|5.01|biotechnology|2.7|2.8|2.8|-|-|182|usa|0|0|6.8|Mar 25 AMC|healthcare|81.400002|272.929993
PSNL|2|NASDAQ|2020|03|18|14|30|490700|5.83|4.3|5.04|4.76|biotechnology|2.7|2.8|2.8|-|-|182|usa|0|0|6.8|Mar 25 AMC|healthcare|81.400002|272.929993
PSNL|3|NASDAQ|2020|03|17|14|30|434800|5.15|4.27|5.1|4.87|biotechnology|2.7|2.8|2.8|-|-|182|usa|0|0|6.8|Mar 25 AMC|healthcare|81.400002|272.929993
PSNL|4|NASDAQ|2020|03|16|14|30|294500|5|4.5|4.75|4.71|biotechnology|2.7|2.8|2.8|-|-|182|usa|0|0|6.8|Mar 25 AMC|healthcare|81.400002|272.929993
PSNL|5|NASDAQ|2020|03|13|14|30|364100|5.42|4.89|5.35|5.38|biotechnology|2.7|2.8|2.8|-|-|182|usa|0|0|6.8|Mar 25 AMC|healthcare|81.400002|272.929993
PSNL|6|NASDAQ|2020|03|12|14|30|774000|5.47|4.69|5.07|4.82|biotechnology|2.7|2.8|2.8|-|-|182|usa|0|0|6.8|Mar 25 AMC|healthcare|81.400002|272.929993
PSNL|7|NASDAQ|2020|03|11|14|30|413800|6.875|5.91|6.02|6.62|biotechnology|2.7|2.8|2.8|-|-|182|usa|0|0|6.8|Mar 25 AMC|healthcare|81.400002|272.929993
PSNL|8|NASDAQ|2020|03|10|14|30|481100|7.66|6.46|6.81|7.41|biotechnology|2.7|2.8|2.8|-|-|182|usa|0|0|6.8|Mar 25 AMC|healthcare|81.400002|272.929993
PSNL|9|NASDAQ|2020|03|09|14|30|399100|7.98|7.11|7.25|7.84|biotechnology|2.7|2.8|2.8|-|-|182|usa|0|0|6.8|Mar 25 AMC|healthcare|81.400002|272.929993
PSNL|10|NASDAQ|2020|03|06|15|30|641800|8.75|8.12|8.69|8.48|biotechnology|2.7|2.8|2.8|-|-|182|usa|0|0|6.8|Mar 25 AMC|healthcare|81.400002|272.929993
PSNL|11|NASDAQ|2020|03|05|15|30|359400|8.78|8.37|8.68|8.54|biotechnology|2.7|2.8|2.8|-|-|182|usa|0|0|6.8|Mar 25 AMC|healthcare|81.400002|272.929993
PSNL|12|NASDAQ|2020|03|04|15|30|308200|8.8|8.3|8.79|8.46|biotechnology|2.7|2.8|2.8|-|-|182|usa|0|0|6.8|Mar 25 AMC|healthcare|81.400002|272.929993
PSNL|13|NASDAQ|2020|03|03|15|30|354300|8.72|7.95|8.305|8.25|biotechnology|2.7|2.8|2.8|-|-|182|usa|0|0|6.8|Mar 25 AMC|healthcare|81.400002|272.929993
PSNL|14|NASDAQ|2020|03|02|15|30|663100|8.79|7.84|8.21|8.76|biotechnology|2.7|2.8|2.8|-|-|182|usa|0|0|6.8|Mar 25 AMC|healthcare|81.400002|272.929993
PSNL|15|NASDAQ|2020|02|28|15|30|602400|8.85|8.22|8.73|8.5|biotechnology|2.7|2.8|2.8|-|-|182|usa|0|0|6.8|Mar 25 AMC|healthcare|81.400002|272.929993
PSNL|16|NASDAQ|2020|02|27|15|30|325900|9.245|8.31|8.63|8.63|biotechnology|2.7|2.8|2.8|-|-|182|usa|0|0|6.8|Mar 25 AMC|healthcare|81.400002|272.929993
PSNL|17|NASDAQ|2020|02|26|15|30|443900|9.18|8.46|8.79|8.58|biotechnology|2.7|2.8|2.8|-|-|182|usa|0|0|6.8|Mar 25 AMC|healthcare|81.400002|272.929993
PSNL|18|NASDAQ|2020|02|25|15|30|470800|9.369|8.4|8.52|9.29|biotechnology|2.7|2.8|2.8|-|-|182|usa|0|0|6.8|Mar 25 AMC|healthcare|81.400002|272.929993
PSNL|19|NASDAQ|2020|02|24|15|30|447600|9.8|8.92|9.25|9.67|biotechnology|2.7|2.8|2.8|-|-|182|usa|0|0|6.8|Mar 25 AMC|healthcare|81.400002|272.929993
PSNL|20|NASDAQ|2020|02|21|15|30|150200|10.17|9.89|10.04|9.99|biotechnology|2.7|2.8|2.8|-|-|182|usa|0|0|6.8|Mar 25 AMC|healthcare|81.400002|272.929993
PSNL|21|NASDAQ|2020|02|20|15|30|250200|10.57|9.83|10.05|10.44|biotechnology|2.7|2.8|2.8|-|-|182|usa|0|0|6.8|Mar 25 AMC|healthcare|81.400002|272.929993
PSNL|22|NASDAQ|2020|02|19|15|30|155600|10.6|10.3|10.48|10.51|biotechnology|2.7|2.8|2.8|-|-|182|usa|0|0|6.8|Mar 25 AMC|healthcare|81.400002|272.929993
PSNL|23|NASDAQ|2020|02|18|15|30|141100|10.6|10.07|10.39|10.17|biotechnology|2.7|2.8|2.8|-|-|182|usa|0|0|6.8|Mar 25 AMC|healthcare|81.400002|272.929993
PSNL|24|NASDAQ|2020|02|14|15|30|239400|10.44|9.9|10.39|10.16|biotechnology|2.7|2.8|2.8|-|-|182|usa|0|0|6.8|Mar 25 AMC|healthcare|81.400002|272.929993
