empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PTCT|0|NASDAQ|2020|03|20|14|30|1774300|42.119999|38.669998|39.540001|39.529999|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|54.400002|Mar 02 AMC|healthcare|85.610001|3009.999756
PTCT|1|NASDAQ|2020|03|19|14|30|1363900|40.48|35.368|39.330002|37.57|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|54.400002|Mar 02 AMC|healthcare|85.610001|3009.999756
PTCT|2|NASDAQ|2020|03|18|14|30|1373800|37.66|33.540001|37.02|33.650002|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|54.400002|Mar 02 AMC|healthcare|85.610001|3009.999756
PTCT|3|NASDAQ|2020|03|17|14|30|1602500|36.779999|30.792|36.09|33.049999|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|54.400002|Mar 02 AMC|healthcare|85.610001|3009.999756
PTCT|4|NASDAQ|2020|03|16|14|30|2330200|40.028999|30.799999|32.369999|39.919998|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|54.400002|Mar 02 AMC|healthcare|85.610001|3009.999756
PTCT|5|NASDAQ|2020|03|13|14|30|1133200|44.060001|39.619999|43.939999|43.759998|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|54.400002|Mar 02 AMC|healthcare|85.610001|3009.999756
PTCT|6|NASDAQ|2020|03|12|14|30|1615400|44.220001|40.009998|41.700001|43.630001|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|54.400002|Mar 02 AMC|healthcare|85.610001|3009.999756
PTCT|7|NASDAQ|2020|03|11|14|30|1017200|52.150002|46.889999|47.080002|50.040001|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|54.400002|Mar 02 AMC|healthcare|85.610001|3009.999756
PTCT|8|NASDAQ|2020|03|10|14|30|1317900|52.52|47.389999|51.349998|52.52|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|54.400002|Mar 02 AMC|healthcare|85.610001|3009.999756
PTCT|9|NASDAQ|2020|03|09|14|30|1104100|54.740002|50.82|50.990002|51.610001|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|54.400002|Mar 02 AMC|healthcare|85.610001|3009.999756
PTCT|10|NASDAQ|2020|03|06|15|30|705700|55.259998|53.709999|55.060001|53.709999|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|54.400002|Mar 02 AMC|healthcare|85.610001|3009.999756
PTCT|11|NASDAQ|2020|03|05|15|30|792100|57.060001|54.404999|55.43|55|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|54.400002|Mar 02 AMC|healthcare|85.610001|3009.999756
PTCT|12|NASDAQ|2020|03|04|15|30|1149600|56.93|52.220001|56.709999|52.939999|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|54.400002|Mar 02 AMC|healthcare|85.610001|3009.999756
PTCT|13|NASDAQ|2020|03|03|15|30|1285700|56.799999|50.224998|51.869999|55.07|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|54.400002|Mar 02 AMC|healthcare|85.610001|3009.999756
PTCT|14|NASDAQ|2020|03|02|15|30|1686300|55.23|52.720001|54.93|55|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|54.400002|Mar 02 AMC|healthcare|85.610001|3009.999756
PTCT|15|NASDAQ|2020|02|28|15|30|939500|54.84|51.860001|54.84|51.860001|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|54.400002|Mar 02 AMC|healthcare|85.610001|3009.999756
PTCT|16|NASDAQ|2020|02|27|15|30|1050300|57.369999|51.41|53.540001|53.240002|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|54.400002|Mar 02 AMC|healthcare|85.610001|3009.999756
PTCT|17|NASDAQ|2020|02|26|15|30|733000|55.439999|53.009998|54.34|53.209999|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|54.400002|Mar 02 AMC|healthcare|85.610001|3009.999756
PTCT|18|NASDAQ|2020|02|25|15|30|917500|55.869999|52.145|52.82|55.330002|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|54.400002|Mar 02 AMC|healthcare|85.610001|3009.999756
PTCT|19|NASDAQ|2020|02|24|15|30|1607400|56.439999|54.490002|54.889999|55.5|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|54.400002|Mar 02 AMC|healthcare|85.610001|3009.999756
PTCT|20|NASDAQ|2020|02|21|15|30|1088400|57.68|55|57.18|57.459999|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|54.400002|Mar 02 AMC|healthcare|85.610001|3009.999756
PTCT|21|NASDAQ|2020|02|20|15|30|1250200|58.139999|55.654999|57.349998|57.470001|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|54.400002|Mar 02 AMC|healthcare|85.610001|3009.999756
PTCT|22|NASDAQ|2020|02|19|15|30|729500|59.889999|58.345001|59.360001|58.360001|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|54.400002|Mar 02 AMC|healthcare|85.610001|3009.999756
PTCT|23|NASDAQ|2020|02|18|15|30|461500|58.950001|56.542999|58.360001|57.740002|biotechnology|0.5|3.2|3.3|-|-|754|usa|0.53|0.49|54.400002|Mar 02 AMC|healthcare|85.610001|3009.999756
